"value","lag","rr","lo","hi"
0,0,1.00465261302371,0.935812536757639,1.07855669080096
0.2,0,1.0040657883658,0.938545598297373,1.07415996537146
0.4,0,1.00347862601603,0.941085991877448,1.07000780115973
0.6,0,1.00289104171774,0.943416376731781,1.06611509654092
0.8,0,1.0023029514143,0.945521662872169,1.06249411923801
1,0,1.00171427124952,0.947389941811432,1.05915361451523
1.2,0,1.00112491756803,0.949013484380205,1.05609785010606
1.4,0,1.00053480691591,0.950389704768674,1.05332569873946
1.6,0,0.999943856041204,0.951521955743306,1.05082989330862
1.8,0,0.999351981894658,0.952420007196336,1.04859660251856
2,0,0.998759101630412,0.953100081809352,1.04660545322366
2.2,0,0.998165132606827,0.953584380457688,1.04483006681988
2.4,0,0.997569992387358,0.953900113274701,1.04323909376152
2.6,0,0.996973598741498,0.954078134440005,1.04179764812551
2.8,0,0.996375869645787,0.954151332477113,1.04046899042214
3,0,0.995776723284896,0.954152937147883,1.03921629754657
3.2,0,0.99517619393865,0.954114684173264,1.03800483674599
3.4,0,0.994576138891982,0.954062063758857,1.03681063698944
3.6,0,0.993979861065941,0.95401244158009,1.03562167655622
3.8,0,0.993390695614531,0.953977327332558,1.03443241873768
4,0,0.992811969880271,0.953963362912213,1.0332426232057
4.2,0,0.992247003688706,0.95397322361018,1.03205634284294
4.4,0,0.991699109754135,0.954006469473492,1.03088098011527
4.6,0,0.991171594196148,0.954060346725377,1.02972640306591
4.8,0,0.990667757166613,0.954130546675354,1.02860411346149
5,0,0.990190893586804,0.954211930296576,1.02752645886275
5.2,0,0.98974429399443,0.954299222410099,1.02650588462238
5.4,0,0.989331245500402,0.954387671794084,1.02555422942906
5.6,0,0.988955032855237,0.954473664219589,1.02468207733042
5.8,0,0.988618939625131,0.954555266379438,1.02389818820298
6,0,0.988326249477802,0.95463267211872,1.02320903519776
6.2,0,0.988080247578338,0.954708520309837,1.02261847976137
6.4,0,0.987884222095414,0.95478805732654,1.0221276112289
6.6,0,0.987741465818359,0.954879126095324,1.0217347689718
6.8,0,0.987655277885724,0.954991976192171,1.02143575260703
7,0,0.987628965626139,0.955138902173675,1.02122421306885
7.2,0,0.987665846512436,0.955333726701802,1.02109220799196
7.4,0,0.987769250230176,0.955591148200535,1.02103090169639
7.6,0,0.987942507857119,0.955925947808377,1.02103138958486
7.8,0,0.988186115612694,0.956347502450023,1.02108469629295
8,0,0.988494174237098,0.956852719439915,1.02118195689785
8.2,0,0.988859915427722,0.957434513000548,1.02131677839272
8.4,0,0.989276571720708,0.958083759299205,1.02148494414656
8.6,0,0.989737372757665,0.958789850947834,1.02168380909003
8.8,0,0.99023554201777,0.959541201241846,1.02191175053887
9,0,0.990764294014961,0.960325707202814,1.02216766554564
9.2,0,0.991316831960521,0.961131177244391,1.02245050893648
9.4,0,0.991886345891855,0.961945724907943,1.02275887058061
9.6,0,0.992466011268646,0.962758125461379,1.02309059510816
9.8,0,0.99304898803792,0.963558127990178,1.02344245146899
10,0,0.993628420169751,0.964336712639959,1.02380986270472
10.2,0,0.994197435665493,0.965086281456969,1.02418670752592
10.4,0,0.994749147040441,0.965800772094634,1.02456520446924
10.6,0,0.995276652282812,0.96647568637727,1.02493588668779
10.8,0,0.995773036290777,0.967108029747561,1.02528767139135
11,0,0.996231372789027,0.96769616201616,1.02560802355702
11.2,0,0.996644726726073,0.968239563462043,1.02588320989409
11.4,0,0.997006157153022,0.968738522178245,1.0260986371905
11.6,0,0.997308720584078,0.969193747903501,1.02623926981015
11.8,0,0.997545474838413,0.969605914114859,1.02629012455953
12,0,0.997709483362339,0.969975123947965,1.02623684733233
12.2,0,0.997795059133053,0.970300943582179,1.02606823853512
12.4,0,0.997805472255192,0.970585879796773,1.02578842448324
12.6,0,0.997747934687308,0.970832735798534,1.02540932589584
12.8,0,0.997629688436048,0.971043028864868,1.02494427709599
13,0,0.997457984094083,0.971217472434563,1.0244074661662
13.2,0,0.997240076697529,0.971356434242562,1.02381343810953
13.4,0,0.996983222108276,0.97146037036204,1.02317662715873
13.6,0,0.996694673922544,0.971530238383475,1.02251091502667
13.8,0,0.996381680906252,0.971567886964932,1.0218292178706
14,0,0.996051484957266,0.971576413323999,1.02114311039242
14.2,0,0.995711319594081,0.971560475832433,1.02046249989566
14.4,0,0.995368408970147,0.971526546675543,1.01979536531043
14.6,0,0.995029967412811,0.971483090282967,1.01914757544689
14.8,0,0.994703199485663,0.971440657132808,1.01852279684002
15,0,0.994395300573077,0.971411889048874,1.01792249502937
15.2,0,0.994113457985767,0.971411440010478,1.01734602522054
15.4,0,0.993864852586372,0.971455824118522,1.0167908006551
