"value","lag","rr","lo","hi"
0,0,0.925906931424555,0.873637438712956,0.981303693810349
0.2,0,0.927500782269036,0.877126857505316,0.980767711932091
0.4,0,0.929065489783257,0.880486707059634,0.980324492562431
0.6,0,0.930598207467415,0.883707181547418,0.979977352028679
0.8,0,0.932096074214668,0.886779375710548,0.979728572138083
1,0,0.933556215309913,0.889695559821319,0.979579135270498
1.2,0,0.934975743515877,0.892449461108557,0.979528454056326
1.4,0,0.936351760246951,0.895036531072073,0.979574116228964
1.6,0,0.937681356831115,0.897454173727549,0.979711669618424
1.8,0,0.938961615860182,0.899701908242997,0.979934473830907
2,0,0.940189612628509,0.901781441852405,0.980233642731387
2.2,0,0.941362416660166,0.903696635792494,0.98059809498256
2.4,0,0.942477093324476,0.905453357569169,0.981014719329148
2.6,0,0.943530705539666,0.90705922521024,0.981468648962626
2.8,0,0.944520315564263,0.908523260687796,0.981943627770452
3,0,0.945442986875698,0.909855477894175,0.982422443068926
3.2,0,0.946295786135452,0.91106643383439,0.982887396135252
3.4,0,0.947075785239903,0.912166769795192,0.983320783752262
3.6,0,0.947780161082976,0.913166824773113,0.983705506346731
3.8,0,0.948409574049942,0.914078216629624,0.984030363907091
4,0,0.948969040549686,0.914913513234255,0.984292205651592
4.2,0,0.949463878013917,0.915683468038631,0.984490478553878
4.4,0,0.949899429193508,0.916397061109375,0.984626603330473
4.6,0,0.950281058639744,0.917061729063307,0.984703713818522
4.8,0,0.950614149483862,0.917683592992508,0.98472640036216
5,0,0.950904100517903,0.9182676795245,0.984700462124494
5.2,0,0.951156323579436,0.918818132730669,0.984632670664045
5.4,0,0.951376241242257,0.919338416179486,0.984530545521701
5.6,0,0.951569284814768,0.919831505219704,0.984402141766836
5.8,0,0.951740892647417,0.920300069754879,0.984255849267254
6,0,0.95189650875026,0.920746647497957,0.984100203713143
6.2,0,0.952041581721483,0.921173807120578,0.983943709993159
6.4,0,0.952181563987504,0.921584299974735,0.983794679252396
6.6,0,0.952321911355138,0.921981198298876,0.983661081723177
6.8,0,0.952468082876227,0.922368017156856,0.983550418079641
7,0,0.952625541025049,0.922748816914628,0.983469612508026
7.2,0,0.952799752188877,0.923128282928178,0.983424930814104
7.4,0,0.952996187472055,0.923511779345467,0.983421926659078
7.6,0,0.95322032381412,0.923905374505339,0.983465418435061
7.8,0,0.953477645422602,0.924315836273127,0.98355949843533
8,0,0.95377364552138,0.924750596653333,0.983707574975657
8.2,0,0.954113828415692,0.925217685992881,0.983912447152521
8.4,0,0.954503711875238,0.925725637852258,0.984176411163641
8.6,0,0.954948829837143,0.926283366016237,0.984501396726307
8.8,0,0.955454735430985,0.926900015027106,0.984889132222959
9,0,0.956027004328523,0.927584785000009,0.98534133783292
9.2,0,0.956671238421323,0.928346730335806,0.985859947060437
9.4,0,0.95739160240773,0.929192836779289,0.986446132686407
9.6,0,0.958185603196606,0.930121708380867,0.987096249770886
9.8,0,0.959048852130266,0.931128937478754,0.987805945826238
10,0,0.959976959651911,0.932209432963387,0.988571591828895
10.2,0,0.960965532306387,0.933357579878172,0.989390105345727
10.4,0,0.962010169811658,0.934567387944246,0.990258785786207
10.6,0,0.963106462334969,0.935832630738102,0.991175160305953
10.8,0,0.964249987973487,0.937146976716953,0.992136839158465
11,0,0.965436310439605,0.938504112742726,0.993141379840438
11.2,0,0.96666097695138,0.939897860136379,0.994186159999354
11.4,0,0.967919516328875,0.941322282678698,0.995268259691357
11.6,0,0.969207437297441,0.94277178543431,0.996384354120158
11.8,0,0.970520226999209,0.94424120287772,0.997530618388587
12,0,0.971853349714278,0.945725874597375,0.998702645999788
12.2,0,0.973202245793255,0.947221706880176,0.999895382820706
12.4,0,0.974562330802971,0.948725218742499,1.00110307795866
12.6,0,0.975928994887317,0.950233571451248,1.00231925252562
12.8,0,0.977297602345245,0.951744581216054,1.00353668662806
13,0,0.97866349142805,0.95325671545368,1.00474742420074
13.2,0,0.980021974358089,0.954769073737559,1.00594279459111
13.4,0,0.981368337571106,0.956281355160835,1.00711344918473
13.6,0,0.98269784218432,0.957793814286868,1.00824941091599
13.8,0,0.984005724692363,0.959307208088289,1.00934013427973
14,0,0.985287197893124,0.960822736262982,1.0103745734701
14.2,0,0.986537452045381,0.962341977065226,1.01134125652115
14.4,0,0.987751656260024,0.96386682031844,1.01222836379209
14.6,0,0.988924960126459,0.965399398597032,1.01302380981629
14.8,0,0.990052495575597,0.966942016673297,1.01371532842041
15,0,0.991129472948597,0.968496980440987,1.01429085684921
15.2,0,0.99215327073526,0.97006426548946,1.01474525724746
15.4,0,0.993123458478971,0.971641113509059,1.01508076394509
15.6,0,0.994039709553427,0.973224130765493,1.01530049752451
15.8,0,0.994901705483393,0.974809476239367,1.01540806455056
16,0,0.995709136077352,0.976392938163579,1.0154074706159
16.2,0,0.996461699558516,0.977969998466793,1.01530304635492
16.4,0,0.997159102694121,0.979535887893693,1.01509938367226
16.6,0,0.997801060922942,0.981085634086974,1.01480127991629
16.8,0,0.998387298480971,0.982614104541182,1.01441368810146
17,0,0.998917548525172,0.984116046058574,1.01394167156192
17.2,0,0.999391553255275,0.985586122138308,1.01339036161655
17.4,0,0.999809064033516,0.987018949601484,1.01276491695238
17.6,0,1.00016984150228,0.988409135687585,1.01207048349954
17.8,0,1.00047365569958,0.989751316846951,1.01131215357975
18,0,1.00072028617228,0.99104020049501,1.01049492306823
18.2,0,1.00090952208705,0.992270611083999,1.0096236452172
18.4,0,1.00104116233895,0.993437541983203,1.0087029796523
18.6,0,1.00111501565757,0.994536214833139,1.00773733487745
18.8,0,1.00113090071074,0.995562148240489,1.00673080242077
19,0,1.00108864620563,0.996511237886168,1.00568708054679
19.2,0,1.00098809098728,0.99737985028752,1.00460938529039
19.4,0,1.00082908413451,0.998164932517783,1.00350034650379
19.6,0,1.00061148505298,0.998864140030559,1.00236188676199
19.8,0,1.00033516356559,0.999475984196528,1.00119508151086
20,0,1,1,1
20.2,0,0.999605885273233,0.998775528616782,1.00043693226716
20.4,0,0.999152720973339,0.997519181547158,1.00078893548698
20.6,0,0.998640419591156,0.996226908589934,1.00105977768936
20.8,0,0.998071646060822,0.994895229381476,1.00125820413257
21,0,0.997458799595911,0.993528094579461,1.00140505569945
21.2,0,0.99681641387773,0.992132303792756,1.00152263884315
21.4,0,0.996158989025326,0.990716019977576,1.00163186160896
21.6,0,0.995500988358272,0.989288802090286,1.00175218371859
21.8,0,0.994856837263219,0.987861570944698,1.00190163861003
22,0,0.994240924154892,0.986446524813685,1.00209691088027
22.2,0,0.993667603522138,0.985057021055758,1.00235345282975
22.4,0,0.993151201050475,0.983707439267915,1.00268562458169
22.6,0,0.992706020814225,0.982413039202663,1.00310684451076
22.8,0,0.992346354533813,0.981189823555628,1.00362973984791
23,0,0.992086492897158,0.980054412467862,1.00426629059359
23.2,0,0.991940738948212,0.97902393370404,1.0050279627613
23.4,0,0.99192342355076,0.978115930204889,1.00592582924455
23.6,0,0.992048922941381,0.977348285105044,1.00697067821977
23.8,0,0.992331678392245,0.976739163272694,1.00817311004642
24,0,0.992786218011927,0.976306967834027,1.00954362423641
24.2,0,0.993427180720961,0.976070309859429,1.0110926983706
24.4,0,0.994269342448195,0.976047989294732,1.01283086095662
24.6,0,0.995327644604399,0.976258985230482,1.0147687602382
24.8,0,0.996617224900902,0.976722453650361,1.01691723094627
25,0,0.998153450593463,0.977457730840852,1.01928736097321
25.2,0,0.999951954245072,0.978484340645579,1.02189055998467
25.4,0,1.00202867211613,0.97982200368469,1.02473863208518
25.6,0,1.00439988530636,0.981490646511043,1.02784385484419
25.8,0,1.00708226379029,0.983510408419133,1.03121906729101
26,0,1.01009291350679,0.985901643235545,1.03487776992463
26.2,0,1.01344942668375,0.988684912871976,1.03883424038718
26.4,0,1.0171685089583,0.991879295857097,1.0431025024294
26.6,0,1.02124432426969,0.995477001289701,1.04767861889512
26.8,0,1.02565248485094,0.999448386622861,1.05254361681998
27,0,1.03036791399467,1.00376309772628,1.05767789291576
27.2,0,1.03536529326469,1.00839066546328,1.06306149710796
27.4,0,1.04061898415348,1.01330048113683,1.0686739919098
27.6,0,1.04610295621901,1.01846177870815,1.0744943186756
27.8,0,1.05179072178133,1.02384362476254,1.0805006698966
28,0,1.05765527731035,1.02941491612304,1.08667036789735
28.2,0,1.06366905168352,1.03514438414638,1.09297975126659
28.4,0,1.06980386153374,1.04100060404449,1.09940407114653
28.6,0,1.0760308739449,1.04695200705833,1.10591740010688
28.8,0,1.08232057678383,1.05296689298236,1.11249255673352
29,0,1.08864275698355,1.05901344040935,1.11910104925074
29.2,0,1.09496648711263,1.06505971214,1.12571304146953
29.4,0,1.10126012057959,1.07107365346378,1.1322973441247
29.6,0,1.10749129582809,1.07702308143126,1.13882143426771
29.8,0,1.11362694987915,1.08287566374913,1.14525150487123
30,0,1.11963334156919,1.08859888647421,1.15155254623998
30.2,0,1.12547608481772,1.09416001019451,1.15768846027505
30.4,0,1.13112019223495,1.09952601480976,1.1636222081594
30.6,0,1.13653012934808,1.10466353332462,1.16931599165624
30.8,0,1.14166987968382,1.10953877523684,1.17473146794625
31,0,1.14650302089535,1.11411744016437,1.17982999774982
31.2,0,1.15099281206231,1.11836462236586,1.18457292632931
31.4,0,1.15510229222415,1.12224470686279,1.18892189675048
31.6,0,1.15879439012934,1.1257212580956,1.19283919437293
31.8,0,1.16203204509566,1.12875690260983,1.19628812076993
32,0,1.16477835662865,1.13131322562446,1.1992334124103
32.2,0,1.1670103618469,1.13336389620956,1.20165569876793
32.4,0,1.16874365069306,1.13491889635491,1.20357650702837
32.6,0,1.17000114738706,1.13599508709722,1.20502518050932
32.8,0,1.17080648622262,1.13661023955671,1.20603156691212
33,0,1.17118391484636,1.13678328932152,1.20662555060385
33.2,0,1.17115820140691,1.13653452767099,1.20683665944878
33.4,0,1.17075454596944,1.13588572309093,1.20669375364479
33.6,0,1.16999849653972,1.1348601681498,1.20622480224763
33.8,0,1.16891586999147,1.13348264973493,1.20545674998859
34,0,1.16753267814339,1.13177934439987,1.20441547310221
34.2,0,1.16587505918616,1.12977764447025,1.20312581885942
34.4,0,1.16396921461757,1.12750592389773,1.20161172004657
34.6,0,1.16184135180361,1.12499325508969,1.19989637329267
34.8,0,1.1595176322471,1.12226908878782,1.1980024692154
35,0,1.15702412561189,1.11936290853564,1.19595246281591
35.2,0,1.15438676952085,1.11630386963501,1.19376887413326
35.4,0,1.15163133511933,1.11312043018616,1.1914746114281
35.6,0,1.1487833983731,1.10983997934403,1.18909331159405
35.8,0,1.14586831705018,1.10648846580504,1.18664969459407
36,0,1.14291121332026,1.10309002820786,1.18416993004224
36.2,0,1.13993696189309,1.09966662897408,1.18168201421403
36.4,0,1.13697018360826,1.0962376944563,1.17921615444481
36.6,0,1.13403524438324,1.0928197673647,1.17680515480113
36.8,0,1.1311562594242,1.08942618245981,1.17448479193472
37,0,1.12835710260537,1.08606678334755,1.17229416323338
37.2,0,1.12566142092634,1.08274770637452,1.17027598128536
37.4,0,1.12309265396416,1.07947126587409,1.16847678049763
37.6,0,1.12067405824706,1.07623598118455,1.16694699562602
37.8,0,1.1184272607105,1.07303536088291,1.16573934382848
38,0,1.11635649170393,1.06984397471086,1.16489118603142
38.2,0,1.11445481189627,1.06662720858777,1.16442700669824
38.4,0,1.11271521132187,1.0633540900278,1.16436768628474
38.6,0,1.11113079106618,1.05999847422811,1.16472963393121
38.8,0,1.1096947539667,1.0565396526185,1.16552411821864
39,0,1.10840039577655,1.05296253725169,1.16675702495953
39.2,0,1.10724109677467,1.04925744860875,1.16842901426371
39.4,0,1.1062103138082,1.04541958946777,1.17053599406784
39.6,0,1.10530157275418,1.04144831751636,1.1730697973053
39.8,0,1.10450846138843,1.03734633152182,1.17601894777896
40,0,1.10382462265127,1.03311886672269,1.17936941896761
0,1,1.10043117977267,1.05290604191936,1.1501014650922
0.2,1,1.0989241693955,1.05323608294805,1.14659414886487
0.4,1,1.09744942865004,1.05349652788652,1.14323608722329
0.6,1,1.09600937366667,1.05368497950101,1.14003385312949
0.8,1,1.09460641034997,1.05379987256314,1.13699310919918
1,1,1.09324293518913,1.05384067364027,1.13411841584407
1.2,1,1.09192133612133,1.05380808174279,1.13141303899014
1.4,1,1.09064399344805,1.05370421442002,1.12887877277689
1.6,1,1.08941328080408,1.05353276108496,1.12651579545575
1.8,1,1.08823156617915,1.0532990845975,1.12432257745792
2,1,1.08710121299209,1.05301025422202,1.1222958585166
2.2,1,1.08602458121772,1.05267499823086,1.12043070557516
2.4,1,1.08500402856638,1.05230357209135,1.11872065554775
2.6,1,1.08404191171645,1.05190754701158,1.11715793816328
2.8,1,1.08314058759998,1.05149953182343,1.11573376592186
3,1,1.08230241474189,1.05109284701821,1.11443867235816
3.2,1,1.08152975465305,1.05070117209166,1.11326287746622
3.4,1,1.08082497327781,1.05033818597765,1.11219666052
3.6,1,1.08019032552036,1.05001707768766,1.11123063056966
3.8,1,1.0796239168506,1.04974533220827,1.11035292663209
4,1,1.07911868599544,1.04952279633921,1.10954916132012
4.2,1,1.07866727038017,1.0493472610101,1.10880651565182
4.4,1,1.07826232843892,1.04921502926557,1.10811379602935
4.6,1,1.07789653621693,1.04912111064262,1.10746121777759
4.8,1,1.07756258447252,1.0490594120728,1.10684019426586
5,1,1.07725317627639,1.04902292196283,1.10624313492236
5.2,1,1.07696102510617,1.04900388600712,1.10566325355812
5.4,1,1.07667885343453,1.04899397443637,1.10509438727326
5.6,1,1.07639939180969,1.04898444094953,1.10453082568078
5.8,1,1.07611537842715,1.04896627365089,1.10396715011336
6,1,1.07581955919174,1.04893033804702,1.1033980827501
6.2,1,1.07550468826902,1.0488675116654,1.10281834609598
6.4,1,1.07516352912515,1.04876880924673,1.10222253385961
6.6,1,1.07478885605398,1.04862549684062,1.10160499489875
