"value","fit","lo","hi"
9.6,1.22250377003484,1.20121328170343,1.24417161424491
9.8,1.21611719409988,1.19474161874567,1.23787520797849
10,1.20976331409899,1.18825479353177,1.23166115895887
10.2,1.20345047288012,1.18176058360545,1.22553845573083
10.4,1.19718683663476,1.17526892880764,1.21951349744747
10.6,1.19098039805391,1.16879182046359,1.21359020803725
10.8,1.18483898002553,1.16234308035738,1.20777026362673
11,1.17877023985285,1.15593806359197,1.20205339899009
11.2,1.17278167397383,1.14959332314063,1.19643775509349
11.4,1.16688062316264,1.14332627096447,1.19092023273796
11.6,1.16107427819543,1.13715486302432,1.18549682485788
11.8,1.15536968596311,1.1310973260173,1.18016290953734
12,1.14977375601552,1.12517193453351,1.17491349494966
12.2,1.14429326752223,1.11939683999496,1.16974341476845
12.4,1.13893487663647,1.113789947727,1.16464747762015
12.6,1.13370512425024,1.10836883567803,1.15962057699412
12.8,1.12861044412982,1.10315070715192,1.15465776918864
13,1.12365717142235,1.09815236986828,1.149754326934
13.2,1.11885152885344,1.0933901908105,1.14490577484487
13.4,1.11419557780531,1.08887229043047,1.14010779456066
13.6,1.10968262901941,1.08458943312344,1.13535638421371
13.8,1.10530499971949,1.08052976702479,1.13064829835166
14,1.10105515424419,1.07668115702094,1.12598093203568
14.2,1.09692569601477,1.0730312930799,1.1213521826785
14.4,1.09290936001507,1.06956776827788,1.11676034435082
14.6,1.08899900576635,1.06627813489958,1.11220402608347
14.8,1.08518761078051,1.06314994465653,1.10768208803507
15,1.08146826447666,1.06017077742456,1.10319359104707
15.2,1.07783416254678,1.05732826173876,1.09873775627872
15.4,1.07427860175747,1.054610089458,1.09431393244788
15.6,1.07079497517539,1.05200402642271,1.08992156879838
15.8,1.06737676780507,1.04949792051231,1.08556019233832
16,1.0640175526284,1.04707970821499,1.08122938819179
16.2,1.06071098703564,1.04473742062338,1.07692878211139
16.4,1.05745080963876,1.04245918964241,1.07265802432923
16.6,1.05423083745805,1.0402332551303,1.06841677399392
16.8,1.05104496347377,1.03804797368224,1.06420468345497
17,1.04788715453471,1.0358918298099,1.06002138161508
17.2,1.04475144961625,1.03375345037265,1.05586645547039
17.4,1.04163195842035,1.03162162328917,1.05173942878715
17.6,1.03852286031073,1.02948532181842,1.04763973660443
17.8,1.03541840357601,1.0273337360709,1.04356669388098
18,1.03231290501443,1.02515631392816,1.03951945608755
18.2,1.02920074983318,1.0229428142511,1.03549696884344
18.4,1.02607639185607,1.02068337618805,1.03149790276432
18.6,1.0229343540326,1.01836860958691,1.0275205684949
18.8,1.01976922924203,1.01598971295877,1.0235628054544
19,1.01657568138554,1.01353862701397,1.01962183624821
19.2,1.01334844675962,1.01100823312676,1.01569407736107
19.4,1.01008233570362,1.00839260634151,1.01177489648804
19.6,1.00677223451413,1.00568733005912,1.00785830933057
19.8,1.00341310761852,1.00288987154262,1.00393661668151
20,1,1,1
20.2,0.996528039865727,0.996036123845654,0.997020198830172
20.4,0.992996268539191,0.99203350512767,0.993959966307648
20.6,0.989427898948628,0.988002045879884,0.990855809763085
20.8,0.985855208310231,0.983961598112296,0.987752462715002
21,0.982310035327474,0.979933860974512,0.984691971502515
21.2,0.978823762293487,0.975942567949521,0.981713462548683
21.4,0.975427328946611,0.972013443717759,0.978853204351557
21.6,0.972151256212065,0.968173978323673,0.976144872836837
21.8,0.969025679596699,0.964453106752638,0.973619931485877
22,0.966080392029276,0.960880871188358,0.971308048529656
22.2,0.963344895972586,0.957488117679974,0.969237499098255
22.4,0.960848464675693,0.954306253348846,0.967435525891026
22.6,0.958620212484622,0.951367071649114,0.965928650642843
22.8,0.95668917418779,0.948702642484465,0.96474293948549
23,0.955084393438374,0.946345259280995,0.963904230135414
23.2,0.953835020369897,0.944327434063382,0.963438330039004
23.4,0.95297041860367,0.942681932352686,0.963371194000869
23.6,0.952520281937911,0.941441841168867,0.963729088539985
23.8,0.952514761108817,0.940640664988112,0.964538748855446
24,0.952984601124318,0.940312445916925,0.965827533096708
24.2,0.95396128979266,0.94049190552343,0.967623577702555
24.4,0.955477218201424,0.941214606716083,0.969955956896149
24.6,0.957565854049431,0.94251713481689,0.972854848967341
24.8,0.960261928895903,0.944437297581932,0.976351711699406
25,0.963601640570132,0.947014344413923,0.980479469172228
25.2,0.96762287218305,0.950289205418625,0.985272712173254
25.4,0.972365429402158,0.954304751299751,0.990767914556321
25.6,0.977871297896357,0.959106075377514,0.997003668101177
25.8,0.984184923131008,0.964740799258005,1.00402093874683
26,0.991353515000161,0.971259403869364,1.01186334751345
26.2,0.999427380127286,0.978715587701032,1.02057748001579
26.4,1.00846028505365,0.987166654105864,1.03021322924612
26.6,1.01850985397128,0.996673929404476,1.04082417732792
26.8,1.02963800515291,1.00730321319293,1.05246802330234
27,1.04191143079308,1.01912526158441,1.0652070658415
27.2,1.05540212561334,1.03221630293813,1.07910875228243
27.4,1.07018588773214,1.04665632878416,1.09424440745651
27.6,1.08629269394207,1.06247531202917,1.11064398725484
27.8,1.1037010566421,1.07964729359628,1.1282907201807
28,1.12238688695617,1.09814335865159,1.14716563560337
28.2,1.14232531483208,1.11793355995772,1.16724926386105
28.4,1.16349005335823,1.1389861896261,1.18852108708002
28.6,1.18585276439367,1.16126706805335,1.21095897533496
28.8,1.209382424357,1.18473885558712,1.23453860017007
29,1.234044689943,1.20936039480863,1.25923281704417
29.2,1.25980126447376,1.23508609344652,1.28501100805116
29.4,1.28660926655012,1.26186535945622,1.31183837670763
29.6,1.31442060365156,1.28964210019548,1.33967518821063
29.8,1.34318135433835,1.31835429632474,1.36847595192863
30,1.37283116373503,1.34793365755757,1.39818854849064
30.2,1.40330265801381,1.37830536148211,1.42875331187209
30.4,1.43452088463839,1.4093878687284,1.46010208695807
30.6,1.46640278616239,1.44109279889383,1.49215729404477
30.8,1.49885671638184,1.47332484371511,1.52483104172603
31,1.53178200860064,1.50598168920028,1.55802433635073
31.2,1.56506860665453,1.53895391865823,1.59162643782807
31.4,1.59859677012692,1.57212487446376,1.6255144072648
31.6,1.63223686584748,1.60537046698628,1.65955288266454
31.8,1.66584925825745,1.63855893187459,1.69359410714761
32,1.69928431151914,1.67155054858747,1.72747822302784
32.2,1.73238251630271,1.70419734081651,1.76103383740371
32.4,1.76497475396379,1.73634278162618,1.79407886224634
32.6,1.79688271029308,1.76782152262858,1.82642163432273
32.8,1.82791945013815,1.79845915847935,1.85786232644756
33,1.85789016293727,1.82807202736059,1.88819466950807
33.2,1.88659308753697,1.85646703729095,1.91720801201841
33.4,1.91382062257116,1.88344150006116,1.94468974760285
33.6,1.9393606261474,1.90878295372388,1.97042813637517
33.8,1.96299790561659,1.93226896807142,1.99421552647567
34,1.98451589480786,1.95366696710278,2.01585193539173
34.2,2.00369851231766,1.97273418488775,2.0351488604089
34.4,2.020332255963,1.98921807806069,2.05193310351566
34.6,2.03426062740417,2.00290858051823,2.06610343600211
34.8,2.0454822672443,2.01373719021713,2.07772778192557
35,2.0540335828028,2.02166975664997,2.08691550407962
35.2,2.05996301419371,2.02668826408214,2.0937840787112
35.4,2.06333019592092,2.02879711293293,2.09845108229894
35.6,2.06420506483471,2.02802812138098,2.10102735004867
35.8,2.06266692752946,2.02444269012414,2.10161289063852
36,2.0588034998833,2.01813052931934,2.10029618478708
36.2,2.0527099308973,2.00920557097688,2.09715626975676
36.4,2.04448782230877,1.9978004377504,2.09226626272823
36.6,2.03424425465391,1.9840608279691,2.08569698532292
36.8,2.02209082956352,1.96814067874122,2.07751984762594
37,2.008142737116,1.95019841149898,2.06780870543942
37.2,1.99251785606647,1.93039419409825,2.05664077258495
37.4,1.97533589374046,1.90888799850729,2.04409682294124
37.6,1.95671757134593,1.88583821842534,2.03026092938708
37.8,1.93678385943482,1.86140065733255,2.01521993848586
38,1.91565526725102,1.83572775538979,1.99906281973025
38.2,1.89345118874924,1.80896797223471,1.98187997753602
38.4,1.87028930716903,1.78126527711882,1.96376257789563
38.6,1.84628505921072,1.7527587197559,1.94480191793852
38.8,1.82155115909013,1.72358206815353,1.92508885215847
39,1.79619718205397,1.69386350671917,1.9047132806277
39.2,1.77032920631847,1.66372539137715,1.88376369981945
39.4,1.74404951185363,1.63328405983423,1.86232681417684
39.6,1.71745633397247,1.60264969543623,1.84048720534607
39.8,1.69064366929892,1.57192624283145,1.81832705546796
40,1.66370113137597,1.54121137321713,1.79592592076709
