"value","lag","rr","lo","hi"
0,0,1.11645719665385,1.09160555034716,1.14187461905426
0.2,0,1.11613732534484,1.09231840968256,1.14047563236618
0.4,0,1.11583492297386,1.09297370236798,1.13917432105689
0.6,0,1.11554957338534,1.09357582720031,1.13796484864353
0.8,0,1.11528086162931,1.09412843459336,1.13684222161624
1,0,1.11502837389968,1.09463447211966,1.13580223012147
1.2,0,1.11479169747421,1.09509625934321,1.13484136043235
1.4,0,1.114570420656,1.09551559065975,1.13395668048244
1.6,0,1.11436413271651,1.09589386340538,1.13314570119613
1.8,0,1.11417242384026,1.09623222674086,1.13240621810286
2,0,1.11399488507097,1.09653174480089,1.13173613974087
2.2,0,1.11383110825926,1.0967935654883,1.13113331146661
2.4,0,1.11368068601196,1.09701908442093,1.13059534515825
2.6,0,1.11354321164284,1.09721009235653,1.13011946648494
2.8,0,1.11341827912493,1.09736889438655,1.12970239144836
3,0,1.11330548304431,1.09749839061359,1.12934024247959
3.2,0,1.11320441855539,1.09760211090323,1.129028511499
3.4,0,1.11311468133776,1.09768420022834,1.1287620734196
3.6,0,1.11303586755446,1.09774935536032,1.12853524933846
3.8,0,1.1129675738117,1.09780271731749,1.12834191500554
4,0,1.1129093971202,1.09784972627374,1.12817564786606
4.2,0,1.11286093485786,1.09789594610282,1.12802990550139
4.4,0,1.11282177958692,1.09794685651736,1.12789822728858
4.6,0,1.11279048286738,1.09800600847378,1.12777402783199
4.8,0,1.112763297403,1.09807258243257,1.12765055412284
5,0,1.11273616894746,1.09814421812095,1.12752201509792
5.2,0,1.11270504366497,1.098217632285,1.12738356933988
5.4,0,1.11266586820204,1.09828877790032,1.12723116103272
5.6,0,1.1126145899069,1.09835299207917,1.12706136788533
5.8,0,1.11254715719657,1.09840513329646,1.12687126039869
6,0,1.11245952007144,1.09843970926272,1.1266582711474
6.2,0,1.11234763077732,1.09845099688135,1.12642007263758
6.4,0,1.11220744461465,1.09843315542175,1.12615446260934
6.6,0,1.11203492089484,1.0983803334598,1.12585925623264
6.8,0,1.11182602404311,1.09828676939857,1.125532185384
7,0,1.11157672484759,1.09814688459558,1.12517080597822
