"value","lag","rr","lo","hi"
0,0,1.04363238826384,0.997696102555457,1.09168368909484
0.2,0,1.0451979080806,1.00217026413152,1.09007292089511
0.4,0,1.04672654913371,1.00652047173007,1.08853868295208
0.6,0,1.0482137937322,1.01072798161273,1.08708987715693
0.8,0,1.04965510408101,1.01477316415485,1.08573608018194
1,0,1.05104592413393,1.01863556410723,1.08448749833974
1.2,0,1.05238168164223,1.02229407867297,1.08335480656776
1.4,0,1.05365779039946,1.02572732443103,1.08234880053069
1.6,0,1.05486965268312,1.02891428299762,1.08147977196889
1.8,0,1.05601266189319,1.03183531843271,1.08075651429784
2,0,1.0570822053877,1.03447362331574,1.08018490154026
2.2,0,1.0580736675147,1.03681704773311,1.0797660863464
2.4,0,1.05898243284004,1.03886008711271,1.07949454115676
2.6,0,1.05980388956968,1.04060559687358,1.07935637452033
2.8,0,1.0605334331652,1.04206568339622,1.07932847303399
3,0,1.06116647015034,1.04326132903024,1.07937891114786
3.2,0,1.06169842210646,1.04422066942286,1.07946871050383
3.4,0,1.06212473660302,1.04497628933445,1.07955459623158
3.6,0,1.06244296808238,1.04556249482284,1.07959597443189
3.8,0,1.06265572011135,1.04601133543968,1.07956495424661
4,0,1.06276637099537,1.04634875744959,1.07944158319803
4.2,0,1.0627783305744,1.04659461916358,1.07921229409834
4.4,0,1.06269503698692,1.04676336486615,1.07886918814839
4.6,0,1.06251995353147,1.04686480115165,1.07840921808677
4.8,0,1.06225656562874,1.04690485812658,1.07783338902505
5,0,1.06190837788691,1.04688628058416,1.07714603194263
5.2,0,1.06147891127281,1.046809235273,1.07635416378713
5.4,0,1.06097170039106,1.0466718442424,1.07546692425405
5.6,0,1.0603902908731,1.04647066670156,1.07449506685371
5.8,0,1.05973823687805,1.04620115709677,1.07345047659656
6,0,1.05901909870665,1.04585812724975,1.07234568647917
6.2,0,1.05823644052971,1.0454362355849,1.07119336975961
6.4,0,1.05739382823208,1.04493051572723,1.07000579574916
6.6,0,1.05649482737309,1.04433693917739,1.06879425441496
6.8,0,1.05554300126392,1.04365298328915,1.06756847856254
7,0,1.05454190916265,1.04287815084981,1.06633611728678
7.2,0,1.05349510458711,1.04201436951968,1.0651023324185
7.4,0,1.05240613374577,1.04106619782078,1.0638695912557
7.6,0,1.05127853408667,1.04004078469153,1.06263770853872
7.8,0,1.05011583296421,1.03894756789171,1.06140415235762
8,0,1.04892154642361,1.03779773918072,1.06016458603993
8.2,0,1.04769917810261,1.03660353439984,1.0589135878573
8.4,0,1.04645221332581,1.03537739720931,1.05764549016238
8.6,0,1.04518378076553,1.03412987102173,1.05635584677195
8.8,0,1.04389643656609,1.03286756374432,1.05504307476261
9,0,1.04259267416792,1.03159462427851,1.0537079766084
9.2,0,1.04127497575972,1.03031340053445,1.05235317193874
9.4,0,1.03994581192145,1.02902490174895,1.05098262432215
9.6,0,1.038607641326,1.02772921239295,1.04960121753192
9.8,0,1.03726291049927,1.02642586511791,1.04821437383968
10,0,1.03591405363797,1.02511417943601,1.04682770763648
10.2,0,1.03456349248475,1.0237935693797,1.04544671112823
10.4,0,1.03321363626024,1.02246381894698,1.0440764732913
10.6,0,1.03186688165133,1.02112532007217,1.04272143733894
10.8,0,1.03052561285528,1.01977926529705,1.04138520451424
11,0,1.02919220167915,1.01842778704254,1.04007039229866
11.2,0,1.02786900769406,1.01707403763837,1.03877855286837
11.4,0,1.02655837844368,1.01572220860173,1.03751015329639
11.6,0,1.02526264970661,1.01437749299679,1.03626461365774
11.8,0,1.0239841458121,1.01304599969198,1.03504039421048
12,0,1.02272518000867,1.01173463175925,1.03383511939786
12.2,0,1.02148805488522,1.01045094245871,1.03264572521869
12.4,0,1.02027506284419,1.00920298120359,1.0314686175622
12.6,0,1.01908848662649,1.00799913909729,1.03029983190733
12.8,0,1.01793059988772,1.00684799978402,1.02913518863825
13,0,1.01680366782548,1.00575819707199,1.02797044251119
13.2,0,1.01570994785752,1.00473827638688,1.02680142921067
13.4,0,1.01465165511283,1.00379639559381,1.02562430562842
13.6,0,1.01362998254347,1.00293576012647,1.02443823658408
13.8,0,1.01264497688402,1.002153797754,1.02324598430564
14,0,1.01169662704664,1.00144703307132,1.0220511234014
14.2,0,1.0107849255638,1.00081149938492,1.02085774031866
14.4,0,1.00990986860423,1.00024284716666,1.01967031865641
14.6,0,1.00907145598945,0.999736430121884,1.01849364753921
14.8,0,1.00826969121099,0.999287377621887,1.01733274429428
15,0,1.00750458144825,0.998890661080694,1.01619278384384
15.2,0,1.00677613758694,0.998541161393614,1.01507902768859
15.4,0,1.00608437423826,0.998233744601262,1.01399674531211
15.6,0,1.00542930975871,0.997963353240798,1.01295112053876
15.8,0,1.00481096627054,0.997725121003465,1.01194713522106
16,0,1.00422936968294,0.997514517728257,1.01098942322213
16.2,0,1.00368454971387,0.997327529577899,1.01008208984334
16.4,0,1.00317653991267,0.997160874497131,1.00922849659406
16.6,0,1.00270537768328,0.997012245054713,1.00843101919956
16.8,0,1.00227110430826,0.996880559842144,1.00769079767226
17,0,1.00187376497351,0.996766192924939,1.00700750894928
17.2,0,1.00151340879375,0.996671142734388,1.00637920070791
17.4,0,1.00119008883871,0.996599102502689,1.00580222425613
17.6,0,1.00090386216017,0.996555407147361,1.00527129159313
17.8,0,1.00065478981965,0.996546854496571,1.00477965874957
18,0,1.00044293691705,0.996581424145178,1.00431941212002
18.2,0,1.00026837261992,0.996667934681759,1.0038818170499
18.4,0,1.00013104156519,0.996815336370886,1.00345777578416
18.6,0,1.00002892517683,0.997027133489799,1.00303975448484
18.8,0,0.999958472908689,0.997301380426705,1.00262264463532
19,0,0.999916097623162,0.997634613860811,1.0022027988951
19.2,0,0.999898215368596,0.998022273593021,1.00177768327544
19.4,0,0.999901244437594,0.998458950857676,1.00134562143894
19.6,0,0.99992160455395,0.998938580173436,1.00090559629818
19.8,0,0.999955716187961,0.999454586764315,1.00045709687935
20,0,1,1,1
20.2,0,1.00005087641226,0.999534478272559,1.00056754134319
20.4,0,1.00010476530864,0.999060927768738,1.00114969346953
20.6,0,1.00015808586283,0.998579910187239,1.00173875571884
20.8,0,1.0002072564945,0.998092105536407,1.00232688986815
21,0,1.00024869495385,0.997598272209041,1.00290615935152
21.2,0,1.00027881853432,0.997099211937688,1.00346856444105
21.4,0,1.00029404441367,0.99659573751924,1.00400607550276
21.6,0,1.00029079012339,0.996088641419467,1.00451066621922
21.8,0,1.00026547414625,0.995578663428855,1.0049743486096
22,0,1.00021451664223,0.99506645544327,1.00538921177499
22.2,0,1.00013434030221,0.994552541172354,1.00574746656687
22.4,0,1.00002137132964,0.994037268102114,1.00604149885182
22.6,0,0.999872040549541,0.993520748299578,1.00626393478322
22.8,0,0.999682784644491,0.993002783561685,1.00640772257461
23,0,0.999450047517134,0.992482768857717,1.00646623682109
23.2,0,0.999170281778388,0.991959565836609,1.00643341359092
23.4,0,0.998842198082404,0.991433053307426,1.0063067126336
23.6,0,0.998485082426865,0.990918127190202,1.00610982125834
23.8,0,0.998129227209476,0.990437874065796,1.00588030839338
24,0,0.997804987756646,0.990015437456802,1.0056558270946
24.2,0,0.997542681938888,0.989674054920454,1.00547387025298
24.4,0,0.99737260439005,0.989437199070299,1.00537165261472
24.6,0,0.997325049936128,0.989328743067522,1.00538598741815
24.8,0,0.997430346237902,0.989373146627878,1.00555316160249
25,0,0.997718895675473,0.989595654066831,1.00590881810871
25.2,0,0.998221226534568,0.990022491958707,1.00648785779883
25.4,0,0.998968053594204,0.990681051698093,1.00732437588391
25.6,0,0.999990348263142,0.991600042642063,1.00845164745561
25.8,0,1.00131941846875,0.992809605015031,1.00990217332497
26,0,1.0029869985667,0.994341377852947,1.01170779140865
26.2,0,1.00502534961386,0.996228524503683,1.0138998518133
26.4,0,1.00746737043003,0.998505724705492,1.01650944743514
26.6,0,1.01034671996805,1.00120914643823,1.01956768791184
26.8,0,1.01369795161644,1.0043764118246,1.02310600389809
27,0,1.01755666017552,1.00804656955629,1.02715647068103
27.2,0,1.02195964237809,1.01226008250581,1.03175214423567
27.4,0,1.02694507197042,1.0170588344245,1.03692740788303
27.6,0,1.03255269053042,1.02248615477075,1.04271833290559
27.8,0,1.03882401537927,1.02858685621248,1.04916306135043
28,0,1.04580256614283,1.03540727526557,1.05630222375094
28.2,0,1.05353411174265,1.04299530268849,1.06417940880878
28.4,0,1.06205152153268,1.05138461706744,1.07282664790741
28.6,0,1.07129926194625,1.06051735195882,1.08219078785156
28.8,0,1.08118778757581,1.07030012030902,1.09218621003758
29,0,1.09162485043415,1.08063637154393,1.10272506595614
29.2,0,1.10251498976558,1.0914261430945,1.11371649868253
29.4,0,1.1137590597857,1.10256585124418,1.12506590137445
29.6,0,1.12525384414986,1.11394817556852,1.13667425607821
29.8,0,1.13689176316328,1.12546203775618,1.14843756411846
30,0,1.14856068065883,1.1369926682456,1.1602463885638
30.2,0,1.16014381813042,1.14842174906357,1.17198553566554
30.4,0,1.17151978409396,1.15962761964726,1.18353390456588
30.6,0,1.18256272672232,1.17048553477723,1.19476453239474
30.8,0,1.19314261753472,1.18086796947999,1.20554485562387
31,0,1.20312567328301,1.19064497323105,1.2157371998007
31.2,0,1.21237492213837,1.19968458279687,1.2251995006915
31.4,0,1.22075091881931,1.20785330760048,1.23378625237089
31.6,0,1.22811261139732,1.21501670243641,1.24134967301166
31.8,0,1.23431836016503,1.22104003963017,1.24774107710828
32,0,1.23922710615733,1.22578908712681,1.25281244282785
32.2,0,1.24269968369964,1.22913099172756,1.25641816393925
32.4,0,1.24460026775623,1.23093525905849,1.25841697611595
32.6,0,1.24479794292177,1.2310748150633,1.25867404624194
32.8,0,1.2431683767175,1.22942712915606,1.25706320953834
33,0,1.23959557551795,1.22587537841298,1.25346933130589
33.2,0,1.23397369727852,1.22030963831837,1.24779075552787
33.4,0,1.22626278393215,1.2126806878439,1.23999700030728
33.6,0,1.21663875024224,1.20314731955298,1.23028146639679
33.8,0,1.20533069070801,1.19192050504585,1.21889175310963
34,0,1.19256835363645,1.17921377860329,1.20607416899393
34.2,0,1.17857944850388,1.16524181696392,1.19206974570732
34.4,0,1.16358733790329,1.15021907896609,1.17711096754358
34.6,0,1.14780911991913,1.13435837564772,1.16141935745593
34.8,0,1.13145409687685,1.11786929513336,1.14520398664916
35,0,1.11472261830283,1.10095650270795,1.12866086234975
35.2,0,1.09780527961141,1.08381803127044,1.11197304083416
35.4,0,1.0808824534513,1.06664372819702,1.09531125275891
35.6,0,1.06412412768873,1.049614015618,1.07883483097601
35.8,0,1.04769002253732,1.03289906749323,1.06269278177216
36,0,1.03172995920567,1.01665843869504,1.04702490847256
36.2,0,1.01638445345295,1.00104112371533,1.0319629561139
36.4,0,1.00178550945767,0.986185986756031,1.01763178592765
36.6,0,0.988057592261273,0.972222490000502,1.00415060921358
36.8,0,0.975318760615189,0.959271646341144,0.991634318012208
37,0,0.963681946229943,0.947447129902098,0.980194951443351
37.2,0,0.953256370121965,0.936856487574935,0.969943336284386
37.4,0,0.94414909193579,0.927602405304387,0.96099094041338
37.6,0,0.936466693781984,0.919783994210794,0.953451977945572
37.8,0,0.93031710631154,0.913498076161045,0.947445802987433
38,0,0.925811591527902,0.908840470570341,0.943099620629281
38.2,0,0.923066766568387,0.905907180745644,0.940551387220158
38.4,0,0.922152242094831,0.904740712846666,0.93989885226337
38.6,0,0.923009312032559,0.905249573716298,0.941117471728095
38.8,0,0.925567933396673,0.907329440411152,0.944173043634503
39,0,0.929766930426531,0.910885395455313,0.949039856416475
39.2,0,0.935552762146928,0.9158325602634,0.955697590080238
39.4,0,0.942878399648773,0.922096677188498,0.964128489471277
39.6,0,0.951702293306414,0.929614223603342,0.974315185899262
39.8,0,0.961987412952811,0.938331803881034,0.986239386592263
40,0,0.973700346444665,0.94820482718969,0.999881394272625
0,1,1.03904657740201,1.00671817092144,1.07241313526969
0.2,1,1.04044743348942,1.01024763078,1.0715500129596
0.4,1,1.04181337403614,1.01367822367778,1.07072942968297
0.6,1,1.04314017676303,1.0169956155158,1.06995685308369
0.8,1,1.04442360274974,1.02018477022882,1.06923833193089
1,1,1.04565939808128,1.02322994844003,1.06858050672057
1.2,1,1.04684329566597,1.02611477918418,1.06799054834009
1.4,1,1.04797101722551,1.02882246017263,1.06747596933332
1.6,1,1.0490382754573,1.03133616402779,1.06704423034736
1.8,1,1.05004077636924,1.03363974271131,1.06670204954191
2,1,1.05097422178677,1.03571880942354,1.06645433568506
2.2,1,1.05183431203179,1.03756220591397,1.0663027369938
2.4,1,1.05261674877275,1.03916370995824,1.06624395095691
2.6,1,1.05331723804483,1.04052362671627,1.066268151415
2.8,1,1.05393149343893,1.04164974786621,1.066358048987
3,1,1.05445523945775,1.04255721324691,1.06648905008974
3.2,1,1.0548842150369,1.04326713825059,1.06663065128265
3.4,1,1.05521418391126,1.04380432700126,1.06674876231487
3.6,1,1.05544299432739,1.04419536967347,1.06681177356984
3.8,1,1.05557349052744,1.04446604884432,1.06679905501683
4,1,1.05560927936107,1.04463743756238,1.06669635856954
4.2,1,1.05555399432927,1.04472579515921,1.06649442380686
4.4,1,1.05541129238284,1.0447431466797,1.06618837331384
4.6,1,1.05518485083664,1.04469793397958,1.06577703776421
4.8,1,1.05487836440224,1.04459563766611,1.06526231161577
5,1,1.05449554234132,1.04443932627461,1.064648583067
5.2,1,1.054040105742,1.04423012448783,1.06394224650196
5.4,1,1.05351578491993,1.04396761157932,1.06315128627066
5.6,1,1.05292631694583,1.04365017084242,1.06228491106576
5.8,1,1.05227544330064,1.0432753148685,1.06135321404891
6,1,1.0515669076597,1.04284001221706,1.06036683319629
6.2,1,1.05080445380654,1.04234103839068,1.05933658895794
6.4,1,1.04999182367726,1.04177536682224,1.05827308352667
6.6,1,1.04913275553579,1.04114060210622,1.0571862594845
6.8,1,1.04823098228043,1.04043543746527,1.05608493583177
7,1,1.04729022988186,1.03966009424768,1.05497636359668
7.2,1,1.04631421595243,1.03881668051953,1.05386586395265
7.4,1,1.04530664844678,1.03790939895927,1.05275661862459
7.6,1,1.04427122449333,1.03694454914078,1.0516496674855
7.8,1,1.04321162935629,1.03593030442294,1.05054413311176
8,1,1.04213153552759,1.0348762861377,1.04943764959031
8.2,1,1.04103460194829,1.03379298945306,1.04832694118676
8.4,1,1.03992446386042,1.03269110491185,1.04720848798992
8.6,1,1.03880408123958,1.03157945003655,1.04607930989878
8.8,1,1.03767532284504,1.03046309894135,1.04493802519253
9,1,1.03653995008853,1.02934514288526,1.04378504678997
9.2,1,1.03539971694412,1.02822726545672,1.04262220023097
9.4,1,1.03425636985169,1.02711009945258,1.04145236148384
9.6,1,1.03311164764991,1.02599354383184,1.04027913521144
9.8,1,1.0319672815386,1.02487704823645,1.03910656600095
10,1,1.03082499507017,1.02375987195205,1.03793887568118
10.2,1,1.02968650416993,1.02264132107563,1.03678022295687
10.4,1,1.02855351718509,1.02152096353668,1.03563448570953
10.6,1,1.02742773496214,1.02039881767058,1.03450507026187
10.8,1,1.02631085095254,1.01927550731959,1.03339475462611
11,1,1.02520455134633,1.01815237575776,1.03230557343541
11.2,1,1.02411051523358,1.01703155245081,1.03123875054281
11.4,1,1.02303041479341,1.01591597044467,1.03019468148953
11.6,1,1.02196591551044,1.01480933704799,1.02917296317278
11.8,1,1.02091867641842,1.01371606510993,1.02817246340761
12,1,1.01989035037096,1.01264117540085,1.02719141987095
12.2,1,1.01888258433904,1.01159018171641,1.02622755680365
12.4,1,1.01789701973538,1.01056896935189,1.02527820881998
12.6,1,1.01693529276529,1.00958367505368,1.02434044371473
12.8,1,1.0159990348041,1.00864057316997,1.02341117954304
13,1,1.01508987280085,1.00774596910228,1.02248729486932
13.2,1,1.01420942970843,1.00690609760844,1.02156573463269
13.4,1,1.01335929269827,1.00612689978558,1.02064367458695
13.6,1,1.01254011614428,1.00541053507245,1.01972025459987
13.8,1,1.01175150693877,1.00475475662611,1.01879698010108
14,1,1.01099301974114,1.00415664338113,1.01787593868197
14.2,1,1.0102642130482,1.00361291102092,1.016959595635
14.4,1,1.00956464907358,1.00311999034308,1.01605071224876
14.6,1,1.00889389362939,1.00267408840969,1.01515228165223
14.8,1,1.0082515160101,1.00227123920414,1.01426747548287
15,1,1.00763708887861,1.00190734962678,1.01339959554341
15.2,1,1.00705018815437,1.00157824638395,1.01255202488991
15.4,1,1.00649039290372,1.00127972950647,1.01172817261245
15.6,1,1.00595728523215,1.00100763867014,1.01093140613396
15.8,1,1.00545045017871,1.00075793884566,1.01016496449746
16,1,1.00496947561232,1.00052683152754,1.00943184639092
16.2,1,1.00451395213001,1.00031089606165,1.0087346683882
16.4,1,1.00408347295722,1.00010726143899,1.00807549303784
16.6,1,1.00367763384981,0.999913801627135,1.00745563372671
16.8,1,1.00329603299806,0.999729337398946,1.00687545335878
17,1,1.00293827093245,0.99955381696982,1.00633418453679
17.2,1,1.00260395043125,0.999388441042141,1.00582980564806
17.4,1,1.00229267642988,0.999235700235767,1.00535900487536
17.6,1,1.00200405593203,0.999099306901375,1.00491725013613
17.8,1,1.00173769792253,0.998984025792591,1.00449896047433
18,1,1.00149321328183,0.998895430368015,1.00409775213412
18.2,1,1.00127021470233,0.998839623988842,1.00370672005023
18.4,1,1.00106826129525,0.998822747069713,1.00331882379802
18.6,1,1.00088606794001,0.998847440505274,1.00292885617212
18.8,1,1.0007216910107,0.998912777006287,1.00253388074644
19,1,1.00057317162167,0.999016740856224,1.0021320272481
19.2,1,1.00043855286459,0.999156535072939,1.00172221561332
19.4,1,1.00031587951799,0.99932876787895,1.00130396620089
19.6,1,1.00020319779503,0.999529594329251,1.00087725521598
19.8,1,1.00009855512951,0.999754823521466,1.00044240491795
20,1,1,1,1
20.2,1,0.999905581792105,0.999550823396898,1.00026046609739
20.4,1,0.999813350698787,0.999095806377108,1.00053141035628
20.6,1,0.999721357658721,0.998635989033976,1.00080790591755
20.8,1,0.999627654332653,0.998172488232394,1.00108494181815
21,1,0.999530293117746,0.997706470746658,1.00135744946344
21.2,1,0.999427327199882,0.997239129795284,1.00162032606858
21.4,1,0.999316810643887,0.99677166348211,1.0018684565599
21.6,1,0.999196798521666,0.996305253819417,1.00209673526113
21.8,1,0.999065347078184,0.995841045054215,1.00230008864328
22,1,0.998920513935281,0.995380119946236,1.00247350049007
22.2,1,0.998760358333233,0.994923472445031,1.00261204103117
22.4,1,0.99858294141002,0.994471974857662,1.00271090195157
22.6,1,0.9983863265182,0.994026337042467,1.00276543974098
22.8,1,0.998168579579303,0.993587054337884,1.0027712306732
23,1,0.997927769475623,0.993154339736277,1.0027241419043
23.2,1,0.997661968479277,0.992728034100075,1.00262042489032
23.4,1,0.997370874990059,0.992308729070112,1.00245884485024
23.6,1,0.997069034373145,0.991907892570988,1.00225703087109
23.8,1,0.996778936973281,0.991542913306243,1.00204261042075
24,1,0.996523123325499,0.991231206467081,1.00184329230497
24.2,1,0.996324113304024,0.990990235512752,1.00168670000813
24.4,1,0.996204416420591,0.990837610387719,1.00160029140148
24.6,1,0.996186547212901,0.990791205461864,1.00161126923341
24.8,1,0.99629304572802,0.990869294994002,1.00174648460776
25,1,0.996546503116905,0.991090700168123,1.00203233942773
25.2,1,0.996969592370833,0.991474938107357,1.00249469745492
25.4,1,0.997585104248412,0.992042360689673,1.003158816249
25.6,1,0.998415988463051,0.992814270513244,1.00404931277159
25.8,1,0.999485400225419,0.993813003628347,1.00519017321829
26,1,1.00081675226355,0.995061973465477,1.00660481288718
26.2,1,1.00243377247507,0.996585676604424,1.00831618574173
26.4,1,1.00436056740162,0.998409666941728,1.01034693748631
26.6,1,1.00662169175527,1.00056050884525,1.01271959202315
26.8,1,1.00924222427078,1.00306572118842,1.01545675994614
27,1,1.01224785020612,1.00595372282019,1.01858135916464
27.2,1,1.01566495086741,1.00925378682459,1.02211684106347
27.4,1,1.01952070059368,1.01299600685489,1.02608741979763
27.6,1,1.02384317170212,1.01721127470077,1.03051830658229
27.8,1,1.028661447966,1.02193126449253,1.03543595474296
28,1,1.0340057472773,1.02718841562046,1.04086832478214
28.2,1,1.03990755423282,1.03301590337367,1.04684518197521
28.4,1,1.04638823089463,1.03943575623996,1.05338720857129
28.6,1,1.05340270574205,1.04640101935404,1.06045124186679
28.8,1,1.06088066792685,1.0538382829497,1.06797011438106
29,1,1.0687501857536,1.06167215259472,1.07587540725897
29.2,1,1.07693743066609,1.06982517140165,1.08409697263914
29.4,1,1.08536641864202,1.07821776115153,1.09256247222053
29.6,1,1.09395880415292,1.08676822209965,1.10119696256076
29.8,1,1.10263372940621,1.09539279003075,1.10992253398902
30,1,1.11130773195568,1.10400574251643,1.11865801738445
30.2,1,1.11989471402133,1.11251954166848,1.12731877824995
30.4,1,1.12830597698841,1.12084499920668,1.13581661925498
30.6,1,1.13645032455062,1.12889145199902,1.14405981007671
30.8,1,1.14423423781066,1.13656694190884,1.15195325739392
31,1,1.15156212534504,1.14377840116146,1.15939881989605
31.2,1,1.15833665076827,1.15043185129269,1.16629576537315
31.4,1,1.16445913968744,1.15643262809941,1.17254136129843
31.6,1,1.16983006711718,1.16168564587856,1.17803158779363
31.8,1,1.17434962542435,1.16609571176034,1.18266196232934
32,1,1.17791837169408,1.16956789607761,1.18632846799888
32.2,1,1.18043795206118,1.17200795872886,1.18892858046604
32.4,1,1.18181189904491,1.17332282553781,1.19036239159837
32.6,1,1.18194649627953,1.17342110362561,1.19053382945905
32.8,1,1.18075170327296,1.17221362170883,1.18935197387452
33,1,1.17814213098213,1.16961398136164,1.18673246294406
33.2,1,1.17403805726221,1.16553911114286,1.18259897649293
33.4,1,1.16840566905665,1.15994824575881,1.17692475718231
33.6,1,1.16136645003124,1.1529507960764,1.16984353178658
33.8,1,1.15307993218293,1.14469358885887,1.16152771618861
34,1,1.14370612636583,1.13532527945536,1.1521488397706
34.2,1,1.13340403464138,1.12499583676242,1.14187507523429
34.4,1,1.12233036274274,1.11385599844575,1.13086920112824
34.6,1,1.11063843550624,1.10205657282621,1.1192871263046
34.8,1,1.09847731397365,1.0897475177907,1.10727704318252
35,1,1.08599110941667,1.07707682013534,1.09497917667921
35.2,1,1.07331848678427,1.06418928572233,1.08252600315454
35.4,1,1.06059234800891,1.05122539130688,1.07004276909316
35.6,1,1.04793968419666,1.03832033301668,1.05764815230346
35.8,1,1.03548158492542,1.02560335444094,1.04545495885603
36,1,1.02333339263221,1.01319737883978,1.03357080697872
36.2,1,1.01160499033123,1.00121892561817,1.02209879405867
36.4,1,1.00040121161268,0.98977826694426,1.0111381686384
36.6,1,0.989822362976863,0.978979772561751,1.00078503939396
36.8,1,0.979964850012606,0.968922392769555,0.99113315413759
37,1,0.970921900694258,0.95970023562702,0.98227477940739
37.2,1,0.962784381119987,0.95140320149894,0.974301708327422
37.4,1,0.955641701327325,0.944117645141948,0.96730642204921
37.6,1,0.949582811396643,0.937927043530279,0.961383427335671
37.8,1,0.944697290899239,0.932912658974656,0.956630787294961
38,1,0.941076537890687,0.929154205719274,0.953151850055659
38.2,1,0.938814960323826,0.926730450335859,0.951057051603739
38.4,1,0.937968963655394,0.925677140815839,0.950424006371575
38.6,1,0.93849355658263,0.925924196128699,0.951233545283323
38.8,1,0.940333090602404,0.927390250212021,0.953456563814118
39,1,0.943437158541794,0.930000357136268,0.957068097111489
39.2,1,0.947759850019241,0.93368675785921,0.962045060345539
39.4,1,0.953259064961222,0.938389434449734,0.968364318235959
39.6,1,0.959895876104079,0.944056149607532,0.976001367444792
39.8,1,0.967633932676208,0.950641849633359,0.984929737763533
40,1,0.976438898570519,0.958107529043211,0.995121000242769
0,2,1.03450081601041,1.01187648239628,1.05763100234509
0.2,2,1.03574776775804,1.01470392452435,1.05722803715244
0.4,2,1.03696181647198,1.01745263345543,1.05684507903726
0.6,2,1.03813902946935,1.02011146253325,1.05648518234587
0.8,2,1.03927546043586,1.02266866990525,1.05615192334408
1,2,1.04036715087736,1.02511185482136,1.05584947002031
1.2,2,1.04141013172058,1.02742792300713,1.05558262352457
1.4,2,1.0424004250637,1.02960312177331,1.05535679058695
1.6,2,1.04333404607678,1.03162321324085,1.05517781854023
