"value","fit","lo","hi"
0,1.5374780395417,1.48236394191191,1.61172516435756
0.2,1.53718896121427,1.4828045526877,1.60966672437141
0.4,1.53687327292646,1.48351027222526,1.60815948969433
0.6,1.53652915215981,1.48438194368538,1.6064778807422
0.8,1.53615471161249,1.48516353192317,1.60482094425319
1,1.53574800146832,1.48657750838189,1.60270344854144
1.2,1.53530701184897,1.48679528329628,1.60044421355086
1.4,1.53482967538034,1.48696485773385,1.59737895493429
1.6,1.53431386979259,1.48780831975564,1.59504197657093
1.8,1.5337574204608,1.48991178657393,1.59325478098984
2,1.5331581027817,1.49094395497235,1.59147194941086
2.2,1.53251364427069,1.49136008937091,1.58875106736975
2.4,1.53182172625294,1.49200256613223,1.58585557767769
2.6,1.53107998501346,1.49249710397836,1.58315859451781
2.8,1.53028601226342,1.49269827046577,1.58080214802882
3,1.52943735477465,1.49293829767394,1.57811180954135
3.2,1.52853151303123,1.49263243504125,1.57430390457192
3.4,1.52756593874662,1.49242077769568,1.5716748713533
3.6,1.52653803109817,1.4923991258631,1.56920047809356
3.8,1.52544513153718,1.49216428671592,1.56647970069721
4,1.52428451704355,1.49193379279901,1.56415206761069
4.2,1.52305339170913,1.49157338324816,1.56171177735235
4.4,1.52174887655372,1.49090523653186,1.55870366795757
4.6,1.52036799750275,1.49049968328578,1.55621101266824
4.8,1.51890767148549,1.49013615343214,1.55300780455965
5,1.51736469064881,1.48986392547221,1.54967749489129
5.2,1.51573570472202,1.48908107532733,1.54697681537958
5.4,1.5140172016157,1.48805871290296,1.54393616211483
5.6,1.51220548638884,1.48677585877811,1.54098416865085
5.8,1.51029665877635,1.48545476838185,1.53822680164738
6,1.50828658953064,1.48416468932616,1.53553162031664
6.2,1.50617089589751,1.48297508977834,1.53253178517534
6.4,1.50394491661632,1.48093118819883,1.52932110426801
6.6,1.50160368690679,1.47890289585491,1.52630953628215
6.8,1.49914191397921,1.47691465417232,1.52305879122635
7,1.49655395367925,1.47446104874054,1.51931428605792
7.2,1.49383378895203,1.47216435240386,1.5160410416431
7.4,1.49097501088099,1.46950635601162,1.51275552260191
7.6,1.48797080312288,1.46662138041811,1.50957970755492
7.8,1.48481393061978,1.46331145678421,1.50685532299048
8,1.48149673351902,1.46007563670202,1.50327232093194
8.2,1.47801112727051,1.45677096257345,1.49982172992108
8.4,1.47434860989524,1.45327478555176,1.49658058390254
8.6,1.47050027742589,1.4492100670254,1.49328647409792
8.8,1.46645684850789,1.44483940755502,1.48925786570289
9,1.46220869911347,1.4402521270177,1.48529271346609
9.2,1.4577459082607,1.43542558209676,1.48105840032749
9.4,1.45305831554009,1.43025596618505,1.47710636283554
9.6,1.44813559113252,1.4250867987242,1.47221546311178
9.8,1.44296731885103,1.41953695635139,1.46737696617299
10,1.43754309255496,1.41351322898218,1.46206024265352
10.2,1.43185262606814,1.40755389522044,1.45640264905972
10.4,1.42588587648299,1.40134286517277,1.45092762233189
10.6,1.41963318045259,1.3948680303526,1.44453837148167
10.8,1.41308540276578,1.3879235087616,1.43774362844278
11,1.40623409617022,1.38060201463471,1.43092890480522
11.2,1.39907167106264,1.37313489640852,1.42360628013652
11.4,1.39159157331061,1.3654866210179,1.41641192711748
11.6,1.38378846811594,1.35754335157807,1.40841097527936
11.8,1.3756584274871,1.34929194387778,1.40030114184268
12,1.36719911856808,1.34057688865734,1.39214614674447
12.2,1.3584099897869,1.33181574555151,1.383598854561
12.4,1.34929245155127,1.32267281362487,1.37444983854959
12.6,1.3398500480453,1.3132802242625,1.36505878951041
12.8,1.33008861658098,1.30374570711482,1.35573679028134
13,1.32001643094317,1.29387116814094,1.34558609988295
13.2,1.30964432524585,1.28366092837702,1.33515047496494
13.4,1.29898579499643,1.27310305802153,1.32472832907769
13.6,1.28805707234706,1.26250068157544,1.31426268676774
13.8,1.27687717289676,1.25141868029281,1.30330059797023
14,1.26546791189018,1.24020527254239,1.29261898035119
14.2,1.25385388822894,1.22915417508328,1.28128337046021
14.4,1.24206243535623,1.21775859279827,1.26960448232282
14.6,1.23012353877605,1.20619618049152,1.25717543494408
14.8,1.21806972070556,1.19415475803801,1.24511013434793
15,1.20593589310604,1.18276204853651,1.23284142845505
15.2,1.19375918107143,1.17071197284533,1.22044977672608
15.4,1.18157871924489,1.15858429299189,1.20753672647615
15.6,1.16943542455853,1.1472931070026,1.19428881377492
15.8,1.15737174912458,1.13541729413539,1.18199320435712
16,1.14543141752685,1.12419594113869,1.1697317617178
16.2,1.13365915305278,1.11220800582192,1.1573194879257
16.4,1.12210039755605,1.10100993312783,1.14505941479494
16.6,1.11080102964225,1.09069146976664,1.13327426158992
16.8,1.09980708572431,1.08010844081694,1.12124233677996
17,1.08916448820648,1.07006960160439,1.10964224715911
17.2,1.07891878463695,1.06055624740479,1.09832670566911
17.4,1.06911490113533,1.05124318677993,1.08744854964352
17.6,1.05979691277369,1.0428824394115,1.07681023850278
17.8,1.05100783289116,1.03505140718085,1.06699442393583
18,1.0427894225785,1.0277984712043,1.05777980504278
18.2,1.03518202080661,1.02130333958306,1.04891749621736
18.4,1.02822439491737,1.015652515793,1.04051987019896
18.6,1.02195361047206,1.01071486314764,1.03282238475805
18.8,1.01640491878336,1.00650275715648,1.02572740537055
19,1.01161165986204,1.00318894053918,1.01946091940077
19.2,1.0076051780062,1.00073545514147,1.01398291689021
19.4,1.00441474686101,0.999220425399066,1.00927021290593
19.6,1.00206750049253,0.998590546920166,1.00534240024619
19.8,1.00058836685578,0.998836973601313,1.00222663052243
20,1,1,1
