"value","fit","lo","hi"
0,1.39121533144171,1.24182571992604,1.60718980381553
0.2,1.40377510864628,1.2574745073767,1.61149792049825
0.4,1.41699262533417,1.27514110312743,1.61546571113495
0.6,1.43086992799809,1.29366339475627,1.62067281542259
0.8,1.44540489904179,1.31191637701821,1.6259284398603
1,1.46059076611169,1.33080965386477,1.63208173867112
1.2,1.47641559448006,1.34978783441537,1.63893959352906
1.4,1.49286176775913,1.37075606647354,1.64639244137842
1.6,1.50990546365969,1.39322671554873,1.65666297256767
1.8,1.52751613308313,1.4157464902983,1.6655980805155
2,1.54565599252892,1.43890330170866,1.67450386461077
2.2,1.56427954157054,1.46272541009521,1.6828814569293
2.4,1.58333311895005,1.48695023542919,1.69542661775063
2.6,1.60275451259708,1.51156477602848,1.70812786214498
2.8,1.62247264050757,1.53591948673317,1.72060166716835
3,1.64240732082278,1.56049523683738,1.73286237341451
3.2,1.66246915051602,1.58565943354506,1.74588270632984
3.4,1.68255951269909,1.61111825075989,1.76072838735249
3.6,1.70257073257292,1.63584748678709,1.77485399472575
3.8,1.72238640133561,1.66065882077063,1.78894940529057
4,1.74188188580463,1.68367325490142,1.8041079319556
4.2,1.76092503900324,1.70602021214233,1.81982912571247
4.4,1.77937712342741,1.72800378180116,1.83506762240552
4.6,1.79709395411422,1.74831780238174,1.84949233684163
4.8,1.81392726298875,1.76702919462665,1.86244298325791
5,1.82972627935276,1.7843204154944,1.87661870367217
5.2,1.84433951393927,1.80075722038087,1.8886006108759
5.4,1.85761672591231,1.81371190907505,1.90029635317923
5.6,1.86941104383233,1.82511354972902,1.91061868505074
5.8,1.87958120329317,1.83534173701009,1.91947050958258
6,1.88799385607739,1.84295996589436,1.92720431349129
6.2,1.89452589871899,1.84853205906637,1.93332133307101
6.4,1.89906676276043,1.85292034648964,1.9381843271045
6.6,1.90152060517817,1.85553666534457,1.93964183554802
6.8,1.90180833580652,1.85719746494838,1.93916084247225
7,1.89986941940684,1.85542284753379,1.93657803257826
7.2,1.89566339348331,1.852160478601,1.93105093757661
7.4,1.88917104907256,1.84682607500903,1.92386566827313
7.6,1.88039523040928,1.83959559984969,1.91473601822266
7.8,1.86936122031247,1.82992286202917,1.9031471418078
8,1.85611669090837,1.81771886192706,1.88941913896847
8.2,1.84073121334274,1.80420231658642,1.87373202601871
8.4,1.82329533476857,1.78836160952302,1.85553953235039
8.6,1.80391924540562,1.77070043958845,1.8361051799188
8.8,1.78273107212577,1.75084055835133,1.81516646276275
9,1.75987484713715,1.72905707945388,1.79207104059984
