"value","lag","rr","lo","hi"
0,0,1.11351963311037,1.09101202976096,1.13649156883624
0.2,0,1.11347447849375,1.09167187774744,1.13571251538987
0.4,0,1.11340350220369,1.09223456474684,1.13498272141459
0.6,0,1.11330785944323,1.09270263562405,1.13430163842352
0.8,0,1.11318870671167,1.0930797255323,1.13366762533899
1,0,1.11304720155507,1.09337070658827,1.13307779824771
1.2,0,1.11288450232855,1.09358175454062,1.13252796179223
1.4,0,1.1127017679705,1.09372032449402,1.13201263313586
1.6,0,1.1125001577888,1.09379503454478,1.13152515964309
1.8,0,1.11228083125895,1.09381546591224,1.1310579216891
2,0,1.11204494783419,1.09379189535096,1.13060260480971
2.2,0,1.11179366676773,1.09373497853367,1.1301505224986
2.4,0,1.11152813744626,1.09365519745639,1.1296931639956
2.6,0,1.11124942069142,1.09356056345541,1.12922440352556
2.8,0,1.11095852905113,1.09345660518485,1.12874058963027
3,0,1.11065647397498,1.09334733480097,1.12823963979122
3.2,0,1.11034426618024,1.09323545427944,1.12772082593309
3.4,0,1.11002291555536,1.09312254549933,1.12718457608537
3.6,0,1.10969343107255,1.09300924920199,1.12663228775479
3.8,0,1.10935682070958,1.0928954319834,1.126066153851
4,0,1.10901409138071,1.09278034236126,1.1254890001255
4.2,0,1.10866624887675,1.09266275791993,1.12490413212062
4.4,0,1.10831429781431,1.09254112579795,1.12431518936412
4.6,0,1.10795924159406,1.09241369850013,1.12372600482686
4.8,0,1.1076020823682,1.09227866630036,1.12314046837661
5,0,1.10724382101686,1.09213428644534,1.12256239401689
5.2,0,1.10688545713368,1.09197900807547,1.12199539199325
5.4,0,1.10652798902039,1.09181159038618,1.12144274824233
5.6,0,1.10617241369032,1.09163121024459,1.12090731496702
5.8,0,1.10581972688103,1.09143755447269,1.12039141712512
6,0,1.10547092307581,1.09123089152757,1.1198967800988
6.2,0,1.10512699553419,1.09101211751485,1.11942448360736
6.4,0,1.10478893633138,1.0907827724081,1.11897494598822
6.6,0,1.10445773640657,1.09054502390388,1.11854794141524
6.8,0,1.10413438562019,1.09030161824953,1.11814265071545
7,0,1.10381987282004,1.09005579926612,1.11775774456019
7.2,0,1.10351518591627,1.08981119826245,1.1173914963338
7.4,0,1.1032213119652,1.08957169828687,1.11704192123186
7.6,0,1.10293923726207,1.08934127603086,1.1167069382743
7.8,0,1.10266990160072,1.08912377233328,1.11638451274579
8,0,1.10241133527352,1.08891945658937,1.11607038039898
8.2,0,1.10215696892524,1.08872282031388,1.11575688640406
8.4,0,1.10189983244685,1.08852724802629,1.11543669940091
8.6,0,1.10163296226263,1.08832560464024,1.11510303384318
8.8,0,1.10134940172525,1.08811036257945,1.11474952026478
9,0,1.1010422019505,1.08787371979869,1.11437008580401
9.2,0,1.10070442309072,1.08760770959129,1.11395884410083
9.4,0,1.100329136046,1.08730430286621,1.11350999388136
9.6,0,1.09990942461163,1.08695550318064,1.11301772594129
9.8,0,1.0994383880603,1.08655343433387,1.11247613871994
10,0,1.09890914415691,1.08609041986337,1.11187916312124
10.2,0,1.09831483260336,1.08555905341568,1.11122049760534
10.4,0,1.0976486189103,1.08495225875919,1.11049355477964
10.6,0,1.09690369869194,1.08426333820284,1.10969142071921
10.8,0,1.09607330237947,1.08348600839784,1.10880682803234
11,0,1.09515070034776,1.08261442290493,1.10783214327961
11.2,0,1.09412920844929,1.08164318145306,1.10675936880929
11.4,0,1.09300219394809,1.08056732641641,1.10558015846849
11.6,0,1.09176308184574,1.07938232760647,1.10428584607684
11.8,0,1.09040536159025,1.07808405692983,1.10286748509272
12,0,1.08892259415759,1.07666875473653,1.10131589762449
12.2,0,1.08730841949448,1.07513298974306,1.09962173087641
12.4,0,1.08555656430977,1.07347361424979,1.0977755192796
12.6,0,1.08366085020045,1.07168771599838,1.09576775092842
12.8,0,1.08161520209722,1.06977256745056,1.09358893750271
13,0,1.07941365701275,1.06772557252772,1.09122968759409
13.2,0,1.07705037307489,1.06554420991527,1.08868078428488
13.4,0,1.07452260210412,1.06322832364179,1.08593685547979
13.6,0,1.07184275001229,1.06078956947223,1.08301110212225
13.8,0,1.0690279398222,1.0582430075429,1.07992278519654
14,0,1.06609518363317,1.05560331247519,1.07669133578296
14.2,0,1.06306136115709,1.05288481698519,1.07333626561457
14.4,0,1.05994320286257,1.05010154978802,1.0698770928596
14.6,0,1.05675727574667,1.04726726853778,1.0663332784216
14.8,0,1.0535199717001,1.04439548976816,1.06272417072327
15,0,1.05024749842622,1.04149951756306,1.05906895716228
15.2,0,1.04695587286951,1.03859247253348,1.05538662056942
15.4,0,1.04366091710628,1.03568732258989,1.05169589907825
15.6,0,1.04037825664769,1.0327969169569,1.04801524785193
15.8,0,1.03712332110422,1.02993402485218,1.04436280113439
16,0,1.03391134716031,1.02711138020468,1.04075633313869
16.2,0,1.03075738380886,1.0243417336665,1.03721321640732
16.4,0,1.02767629979673,1.02163791290833,1.03375037654722
16.6,0,1.02468279323525,1.01901289169835,1.03038424273755
16.8,0,1.02179140333302,1.01647986746649,1.02713069421387
17,0,1.01901652421294,1.01405234589504,1.02400500410312
17.2,0,1.01637242078034,1.01174422956753,1.02102178350397
17.4,0,1.01387324661536,1.00956990598997,1.0181949304386
17.6,0,1.01153306386946,1.00754432867396,1.01553758994186
17.8,0,1.00936586515372,1.00568308389461,1.01306213264722
18,0,1.00738559741481,1.00400243571207,1.01078015927226
18.2,0,1.00560618780423,1.00251934321305,1.00870253705943
18.4,0,1.00404157155602,1.00125144657089,1.0068394716085
18.6,0,1.0027057218994,1.00021702154344,1.00520061454096
18.8,0,1.00161221000423,0.999434371365644,1.00379479430824
19,0,1.00076456376198,0.998910652506072,1.00262191575299
19.2,0,1.00015670609493,0.998641602158072,1.00167410869422
19.4,0,0.999782351735702,0.998621936670734,1.000944115222
19.6,0,0.999635390506052,0.998845906990022,1.00042549802646
19.8,0,0.999709873532171,0.999307396123854,1.00011251304082
20,0,1,1,1
20.2,0,1.00050010441898,1.00008328979957,1.00091709275836
20.4,0,1.00120464436515,1.00035812672567,1.0020518783402
20.6,0,1.00210818867666,1.00082060336303,1.0033974305069
20.8,0,1.00320540607711,1.00146710603076,1.00494672338387
21,0,1.00449105420384,1.00229426878619,1.00669265444116
21.2,0,1.00595996902048,1.00329893427972,1.00862806158384
21.4,0,1.00760705459482,1.00447811998772,1.01074573578732
21.6,0,1.00942727322466,1.00582898856772,1.01303843049973
21.8,0,1.01141563589613,1.0073488212602,1.015498868858
22,0,1.01356719306049,1.0090349934006,1.0181197496296
22.2,0,1.01587702571687,1.01088495120281,1.02089375269799
22.4,0,1.01834023678992,1.0128961890335,1.02381354485583
22.6,0,1.02095194279266,1.01506622641488,1.02687178665531
22.8,0,1.02370726576631,1.01739258397185,1.03006114109018
23,0,1.02660132548976,1.01987275747423,1.03337428495237
23.2,0,1.02962923195316,1.02250418901232,1.03680392382206
23.4,0,1.03278607809068,1.02528423417519,1.04034281182136
23.6,0,1.03606693276898,1.02821012386609,1.04398377749986
23.8,0,1.03946683402901,1.03127891907364,1.0477197575384
24,0,1.04298078257955,1.03448745650522,1.0515438403721
24.2,0,1.04660373426395,1.03783228019196,1.05544932209339
24.4,0,1.050329241259,1.0413071850324,1.05942946606036
24.6,0,1.05414684467672,1.04489875826399,1.06347678313648
24.8,0,1.05804523446134,1.0485921970458,1.06758349081769
25,0,1.06201294068859,1.05237259639409,1.07174159613681
25.2,0,1.06603832512665,1.05622498329867,1.07594284230018
25.4,0,1.0701095740588,1.06013435478682,1.08017865407501
25.6,0,1.07421469240056,1.06408571967196,1.0844400822567
25.8,0,1.07834149914575,1.0680641429256,1.08871774835054
26,0,1.08247762417779,1.07205479095549,1.09300179126222
26.2,0,1.08661050648377,1.07604297558623,1.09728181828208
26.4,0,1.09072739380952,1.0800141942653,1.10154686292417
26.6,0,1.09481534379441,1.08395416399832,1.10578535220197
26.8,0,1.09886122662428,1.08784884676571,1.10998508567457
27,0,1.10285172924052,1.09168446466727,1.11413322810222
27.2,0,1.10677336114194,1.09544750371476,1.11821631687462
27.4,0,1.11061246181456,1.0991247059501,1.12222028461418
27.6,0,1.11435520982223,1.10270305029621,1.12613049662317
27.8,0,1.11798763358808,1.10616972314551,1.12993180223886
28,0,1.1214956238937,1.10951208008209,1.13360859876321
28.2,0,1.12486494811885,1.11271760027972,1.13714490647793
28.4,0,1.12808126624001,1.11577383502127,1.14052445334265
28.6,0,1.13113014860097,1.11866835148037,1.1437307682665
28.8,0,1.13399709546313,1.12138867244629,1.14674728229021
29,0,1.13666755833645,1.1239222121191,1.14955743755479
29.2,0,1.13912696308562,1.1262562075132,1.15214480450574
29.4,0,1.14136073479805,1.12837764443729,1.15449320833398
29.6,0,1.14335432439247,1.13027317652028,1.15658686613404
29.8,0,1.14509478853336,1.13193045929391,1.15841221866599
30,0,1.14658513984306,1.13335125835953,1.15997355031117
30.2,0,1.14783786832502,1.13454566288097,1.16128580370692
30.4,0,1.14886579338434,1.13552386172566,1.16236448717404
30.6,0,1.14968192064743,1.13629614388873,1.16322538430879
30.8,0,1.15029941668456,1.13687299399395,1.16388440486773
31,0,1.15073158511218,1.13726517683336,1.16435744973911
31.2,0,1.15099184412815,1.13748381052842,1.16466029053557
31.4,0,1.15109370552565,1.13754042705182,1.16480846516799
31.6,0,1.15105075522441,1.13744701837323,1.16481719121967
31.8,0,1.15087663535141,1.13721606641969,1.1647012989957
32,0,1.15058502789685,1.13686055536323,1.16447518578691
32.2,0,1.15018963996584,1.136393965397,1.16415279222517
32.4,0,1.14970419064087,1.13583024801943,1.16374760073705
32.6,0,1.14914239946562,1.13518378375991,1.16327265517818
32.8,0,1.14851797655659,1.13446932408933,1.16274059991222
33,0,1.14784461434539,1.13370191982973,1.16216373601943
33.2,0,1.14713598095161,1.13289683862419,1.16155409206711
33.4,0,1.14640571518364,1.13206947392447,1.16092350697321
33.6,0,1.1456674231629,1.13123524753103,1.1602837229139
33.8,0,1.14493467656562,1.13040950704965,1.15964648689464
34,0,1.14422101247529,1.12960741880514,1.15902366042785
34.2,0,1.14353993483881,1.12884385587773,1.15842733763596
34.4,0,1.14290491751933,1.12813328010061,1.15786997292852
34.6,0,1.14232940893974,1.12748961618084,1.15736452008204
