"value","lag","rr","lo","hi"
0,0,1.00263257673957,0.979355087748562,1.02703527678477
0.2,0,1.00257992543199,0.979621302273178,1.02666333704403
0.4,0,1.00252545159446,0.979721509472443,1.02630797016847
0.6,0,1.00246920846241,0.979826264363189,1.02606862551504
0.8,0,1.00241125572036,0.979846828840385,1.02568099254642
1,0,1.00235165856716,0.979786981490158,1.02557910473824
1.2,0,1.00229048660162,0.979790443480778,1.02549654703513
1.4,0,1.00222781253021,0.979856784284691,1.02540597555443
1.6,0,1.00216371070184,0.980079973052261,1.02531149667638
1.8,0,1.00209825547845,0.980313842051277,1.02517180664596
2,0,1.00203151945361,0.980557056802098,1.02477773659065
2.2,0,1.00196357153604,0.980827665434914,1.02436922650195
2.4,0,1.00189447491823,0.981039054661496,1.02406090101168
2.6,0,1.00182428495539,0.981340281297046,1.02367432464965
2.8,0,1.0017530469833,0.981453062864123,1.02328743120055
3,0,1.00168079410827,0.981711172739119,1.02275404435966
3.2,0,1.0016075450059,0.981930088067329,1.02232912444686
3.4,0,1.00153330176898,0.982260146587667,1.02213527824644
3.6,0,1.0014580478482,0.982590044782904,1.02180131288953
3.8,0,1.00138174613184,0.982898917768005,1.02159220529981
4,0,1.00130433721298,0.983036019341502,1.02099333917668
4.2,0,1.00122573789422,0.983080251104111,1.0204307203007
4.4,0,1.00114583998092,0.983240753512993,1.02004931826235
4.6,0,1.00106450941369,0.983378195019427,1.01981433776595
4.8,0,1.00098158579037,0.98353160137743,1.01957863229957
5,0,1.00089688232592,0.983752004841414,1.01918552352356
5.2,0,1.0008101862958,0.983912256248303,1.01874706798828
5.4,0,1.00072126000482,0.984025305864233,1.01843721921686
5.6,0,1.00062984231889,0.984084435092292,1.01792688588775
5.8,0,1.00053565079081,0.984051041905245,1.01763851718261
6,0,1.00043838440522,0.984169003495158,1.01716277465308
6.2,0,1.00033772695919,0.984217096426608,1.01688523357669
6.4,0,1.00023335108696,0.984314295829364,1.01643260404099
6.6,0,1.00012492292732,0.984315366639812,1.01612737496159
6.8,0,1.00001210742166,0.984319784873476,1.01595899968243
7,0,0.999894574219974,0.984359846435172,1.01569690919296
7.2,0,0.999772004160056,0.984500723516961,1.01544221369029
7.4,0,0.999644096273263,0.984494668983039,1.01534755161912
7.6,0,0.999510575257667,0.984395187341933,1.01521551985826
7.8,0,0.999371199347029,0.984286072337334,1.01492095253086
8,0,0.999225768491543,0.984285461698151,1.014600968418
8.2,0,0.999074132754142,0.984228557570653,1.01427952338795
8.4,0,0.998916200814459,0.984009170244335,1.01390667097007
8.6,0,0.998751948461531,0.983979279858918,1.01361376636203
8.8,0,0.998581426946188,0.983933165048334,1.01330003464859
9,0,0.998404771055039,0.984064209165615,1.01293011257143
