"value","lag","rr","lo","hi"
0,0,1.01551452481012,0.991991651313655,1.04234460415807
0.2,0,1.01509034469358,0.991540715022768,1.04156923357504
0.4,0,1.01465380162519,0.991250868353037,1.04091463829299
0.6,0,1.0142059307341,0.990827388555798,1.04009676484206
0.8,0,1.01374789465998,0.990395314922276,1.03947536835625
1,0,1.01328098019973,0.989876342261999,1.03876799301004
1.2,0,1.0128065933323,0.989355744311019,1.03773020346778
1.4,0,1.01232625259075,0.988829123707884,1.03671894397509
1.6,0,1.01184158077487,0.988469056668535,1.03568880338588
1.8,0,1.01135429502339,0.988125188429716,1.0346457284438
2,0,1.01086619529187,0.987809623335568,1.03372185150712
2.2,0,1.01037915130965,0.987679234479247,1.03274886611942
2.4,0,1.00989508811758,0.987566682949891,1.03186381059704
2.6,0,1.00941597031525,0.987366587857898,1.03102224670334
2.8,0,1.00894378517364,0.98709586588838,1.02985163978221
3,0,1.00848052479413,0.986705462412935,1.02893896531541
3.2,0,1.00802816751848,0.986075867302441,1.02883556538562
3.4,0,1.0075886588156,0.985522472169854,1.02819945214682
3.6,0,1.00716389188886,0.985473093277107,1.02709434000209
3.8,0,1.00675568826316,0.985167397271557,1.02611282841171
4,0,1.00636577862184,0.984962673473713,1.02544516963669
4.2,0,1.0059957841711,0.984523965858631,1.02501339770502
4.4,0,1.00564719881252,0.984337280234012,1.02440648344039
4.6,0,1.00532137240272,0.983959082908587,1.02362162261741
4.8,0,1.00501949537321,0.983735959734988,1.02319901989977
5,0,1.00474258497261,0.983521013036643,1.02267762595863
5.2,0,1.00449147337774,0.983159051687112,1.02211291537612
5.4,0,1.00426679789999,0.983013711540608,1.0214236799052
5.6,0,1.00406899348885,0.982865783902649,1.02115188737087
5.8,0,1.00389828770505,0.982870253463146,1.02091188414619
6,0,1.00375469830331,0.982837014727995,1.0207147981184
6.2,0,1.00363803352779,0.982739530721088,1.02067332199339
6.4,0,1.00354789518352,0.982780919663764,1.0205457335537
6.6,0,1.00348368450483,0.982871145866481,1.02053041940377
6.8,0,1.00344461079685,0.982975077010001,1.02048450134927
7,0,1.00342970278033,0.983001675134027,1.0202881470153
7.2,0,1.00343782252271,0.983006397230001,1.02031090021625
7.4,0,1.00346768179167,0.983089087230769,1.02024873271877
7.6,0,1.00351786062082,0.983170223513097,1.01988890167622
7.8,0,1.00358682783228,0.983354905619414,1.02007295260693
8,0,1.00367296321883,0.983595575946968,1.02000651709539
8.2,0,1.00377458104843,0.983848065689883,1.01992069703767
8.4,0,1.00388995451939,0.984056653564094,1.02007405349888
8.6,0,1.00401734076357,0.984371314979412,1.02040528694272
8.8,0,1.00415500597084,0.984777018333728,1.0207610962007
9,0,1.00430125018953,0.985117246608498,1.02106636067802
9.2,0,1.00445443134665,0.985420843931561,1.02128413615648
9.4,0,1.00461298802807,0.985510357437167,1.02156097897305
9.6,0,1.00477546056348,0.985779569764262,1.02161433798296
9.8,0,1.00494050997388,0.986270312145999,1.02176709427693
10,0,1.00510693436071,0.986936436566937,1.02188593107621
10.2,0,1.00527368234596,0.987331434794993,1.02199022551187
10.4,0,1.00543986321082,0.987508268624846,1.02230898922816
10.6,0,1.00560475342687,0.987914634310677,1.02246024331923
10.8,0,1.005767799328,0.988580532814378,1.02263264809758
11,0,1.005928615732,0.989144991282114,1.02278684366232
11.2,0,1.00608698038805,0.989517861695629,1.02300682623242
11.4,0,1.00624282419851,0.989831583509758,1.0230919457907
11.6,0,1.00639621724024,0.9903820407879,1.0231430788937
11.8,0,1.00654735069001,0.990762376622506,1.02326325898506
12,0,1.00669651484073,0.991159838569349,1.02321405559743
12.2,0,1.00684407347704,0.991336185949844,1.02312874836992
12.4,0,1.00699043496108,0.991871591136333,1.02309365663141
12.6,0,1.0071360204592,0.992339151259942,1.02313125703606
12.8,0,1.00728122981746,0.992511571445271,1.02329890235277
13,0,1.00742640566672,0.992754036447178,1.023237917214
13.2,0,1.00757179640541,0.993135011656969,1.02316574158309
13.4,0,1.00771751876914,0.993816024474192,1.02298629294822
13.6,0,1.00786352074913,0.994196634871901,1.02291306832252
13.8,0,1.0080095456661,0.994593087321019,1.02264040382758
14,0,1.0081550982401,0.995056842496213,1.02238512584893
14.2,0,1.00829941352033,0.995269222495391,1.02179994204437
14.4,0,1.00844142955024,0.995708950944776,1.02145467112943
14.6,0,1.00857976464074,0.995997966873188,1.02100372080322
14.8,0,1.00871270010868,0.996345791070222,1.02054516934893
15,0,1.00883816930583,0.996723268323653,1.01994090554024
15.2,0,1.00895375371615,0.997153059806906,1.01948665386251
15.4,0,1.00905668683445,0.997465609138131,1.01915176596505
15.6,0,1.00914386645692,0.997942630099738,1.0189824328606
15.8,0,1.00921187591358,0.998411216017803,1.01883343280975
16,0,1.00925701465316,0.998805576072223,1.01826996878824
16.2,0,1.00927533845377,0.999283851319871,1.01775337819416
16.4,0,1.00926270937702,0.999771017747124,1.01752265643586
16.6,0,1.00921485541158,1.00023029293487,1.01726665995326
16.8,0,1.00912743956508,1.00066043855545,1.01671902102209
17,0,1.00899613796365,1.00114830386931,1.01626636455706
17.2,0,1.00881672630973,1.00154082643914,1.01575110394943
17.4,0,1.00858517383376,1.00187840586923,1.01505304454093
17.6,0,1.00829774366016,1.00216275573605,1.01439369623654
17.8,0,1.00795109829615,1.00220562019096,1.01369367014831
18,0,1.0075424087509,1.00234300031664,1.0128766171106
18.2,0,1.00706946560701,1.00241110146814,1.01185859762038
18.4,0,1.00653079020374,1.00243158980526,1.01084750080426
18.6,0,1.00592574395808,1.00243245085599,1.00972511951568
18.8,0,1.00525463375104,1.00227429083923,1.00856216814351
19,0,1.004518811249,1.00211480925077,1.00730980522244
19.2,0,1.00372076401712,1.00180465331697,1.00598013767747
19.4,0,1.00286419631797,1.00140401593589,1.00459144708468
19.6,0,1.00195409757472,1.00097727118646,1.00312799986784
19.8,0,1.00099679661534,1.00050865638858,1.00159105854033
20,0,1,1,1
20.2,0,0.998972812965205,0.998380513581554,0.999481204161915
20.4,0,0.997925741789222,0.996703201770751,0.998947826172479
20.6,0,0.996870676687301,0.995036200151438,0.998402960540795
20.8,0,0.995820854673039,0.993359744965497,0.997903688718942
21,0,0.99479080216455,0.991653211722703,0.997491675889465
21.2,0,0.993796257460238,0.989968928695336,0.997147847478172
21.4,0,0.992854073548351,0.988367472300271,0.996888063706409
21.6,0,0.991982102036791,0.986884818703373,0.996703959954637
21.8,0,0.991199059285485,0.985479195561078,0.996670992268588
22,0,0.990524376084738,0.9841247161674,0.996795949438222
22.2,0,0.989978032443288,0.982933848645806,0.997091330441246
22.4,0,0.989580379224901,0.981961963125475,0.997547100738251
22.6,0,0.989351948500605,0.981108339569376,0.99824124933191
22.8,0,0.989313254565637,0.980417698892713,0.999126559290284
23,0,0.989484587608926,0.979881389948728,1.000238355768
