"value","fit","lo","hi"
18.2,1.01659685287946,1.00433310906395,1.02998993534179
18.4,1.01445224615066,1.00334493220034,1.02630263412022
18.6,1.01241321633372,1.00264409120574,1.02276320055268
18.8,1.01046689264762,1.00209963178494,1.01915344453845
19,1.00860008769452,1.00158697061412,1.0156991275202
19.2,1.00679948404823,1.0011800530167,1.01234366814486
19.4,1.00505183761632,1.00089942155523,1.00916749220476
19.6,1.00334419674631,1.00060147499333,1.00609552087828
19.8,1.0016641356169,1.00028173127278,1.00303029135111
20,1,1,1
20.2,0.998341163012298,0.996987317948787,0.999687603498068
20.4,0.996678288012163,0.994041697572088,0.999366778616807
20.6,0.995003595357207,0.99104872578064,0.998975458331568
20.8,0.993311129340514,0.988011238076756,0.998504867801241
21,0.991597021289821,0.984930018270744,0.998138014500252
21.2,0.989859744564922,0.981829565882798,0.997791500498886
21.4,0.988100357043451,0.978776452310639,0.997433534037837
21.6,0.986322726660535,0.975640400157465,0.996950380527705
21.8,0.984533735676221,0.972694416923671,0.996437256863255
22,0.982743459593148,0.969507752788848,0.995642254566574
22.2,0.980965317036703,0.966659741516051,0.995109150733119
22.4,0.979216187434358,0.963866392756596,0.994652413704011
22.6,0.977516493976455,0.961184552794256,0.994179993916616
22.8,0.9758902500858,0.958507037318109,0.993801967684044
23,0.974365068439807,0.955810691500669,0.993508378628824
23.2,0.972972132442227,0.953210629097136,0.993430435841108
23.4,0.971746130892703,0.950910653787113,0.993196227865057
23.6,0.970725157410106,0.948905020663683,0.992749714211257
23.8,0.969950576887494,0.947243530960419,0.993048348586199
24,0.969466861852334,0.945586455709212,0.992928593674554
24.2,0.969321402038746,0.944354795717751,0.993533698189942
24.4,0.969564290718475,0.94353013824209,0.994737816390266
24.6,0.970248091361358,0.943645737961137,0.995893847856307
24.8,0.971427587990478,0.944379474982555,0.99777328027749
25,0.973159522158337,0.945866925654841,1.00022043408213
25.2,0.97550231880443,0.948131328021652,1.00297785007273
25.4,0.978515802378474,0.950971039418565,1.00694429381938
25.6,0.982260903552887,0.954430786871082,1.01126223503683
25.8,0.986799355637986,0.958859670339501,1.01650882226231
26,0.992193378496107,0.964674704869588,1.0223159615618
26.2,0.998505346375584,0.970968199018446,1.02894796741583
26.4,1.00579743470732,0.978096837738307,1.0366873364694
26.6,1.01413123958565,0.986244721854597,1.04510270837684
26.8,1.02356736245593,0.995827994578863,1.05494384936617
27,1.03416495152377,1.00678506309686,1.06589212639313
27.2,1.0459811906573,1.01833007982954,1.0777560502158
27.4,1.05907072615461,1.03089812630329,1.09063264066604
27.6,1.07348502177237,1.04539667014545,1.10469795007518
27.8,1.08927163294665,1.06114714477437,1.12009167619897
28,1.10647339226608,1.07843108103718,1.137430874508
28.2,1.12512750006691,1.09708216427774,1.15589331513966
28.4,1.14526451658523,1.11751911979902,1.17600875570001
28.6,1.16690725548853,1.13952280733862,1.19700777222031
28.8,1.19006958285978,1.1623948753981,1.22064728372311
29,1.21475513083373,1.18724862883459,1.24465780661065
29.2,1.24095594105495,1.21330697191581,1.27104864183649
29.4,1.26865105985333,1.24116758661592,1.29780930072712
29.6,1.29780511435818,1.27055025525565,1.32658509372464
29.8,1.32836690646199,1.30139907500899,1.35681145632237
30,1.36026806927733,1.33416101154467,1.38794581118509
30.2,1.39342183809363,1.36735317668379,1.42065872470998
30.4,1.42772199433957,1.40163750914168,1.45426207597026
30.6,1.46304204612729,1.43667732111209,1.48920600291106
30.8,1.49923471198841,1.47253990801814,1.52550539369407
31,1.53613177479267,1.50907613687005,1.56264652420965
31.2,1.57354436999557,1.54565267521072,1.60017987488841
31.4,1.61126376581408,1.58253595534565,1.64000120827875
31.6,1.64906268236471,1.61827510667077,1.67995548385691
31.8,1.68669718212134,1.65363796440806,1.72050275429158
32,1.723909145443,1.68811447127775,1.76160699056397
32.2,1.76042932288059,1.7198541488305,1.80231960584836
32.4,1.79598093132443,1.75129228958231,1.84160888969606
32.6,1.83028373494609,1.78176233005957,1.88096309988505
32.8,1.86305852573489,1.81067284090364,1.91701487242175
33,1.89403189383819,1.83624796637152,1.95196636847383
33.2,1.92294115656984,1.86105991984831,1.98333547390143
33.4,1.94953929848202,1.88427509622226,2.01266334570612
33.6,1.97359976473062,1.90362086429567,2.04081990386829
33.8,1.99492094719063,1.92181762259998,2.06620890447894
34,2.01333020802168,1.93725552416021,2.08377548072567
34.2,2.02868729872565,1.95036290283419,2.09989834491188
34.4,2.04088705367642,1.96072548268673,2.1138563340541
34.6,2.04986126457166,1.96804445706626,2.12462269822272
34.8,2.0555796747,1.97231992886904,2.13228464920403
35,2.05805006740908,1.97478643224629,2.13582062815716
35.2,2.05731745956181,1.97414723067596,2.13496275637421
35.4,2.05346244590744,1.96965703187383,2.12970049108843
35.6,2.04659877214173,1.96383936789491,2.12404606786771
35.8,2.03687024125773,1.95572489401568,2.11688222831559
36,2.02444707829492,1.94346427996412,2.10492951959186
36.2,2.00952189198115,1.92871824903348,2.09307473837166
36.4,1.9923053777654,1.9104627205901,2.077374515404
36.6,1.97302190560499,1.88841693356992,2.06002683659823
36.8,1.95190512829031,1.86154099866418,2.04309607142628
37,1.92919373310369,1.83084460814423,2.02304656475004
37.2,1.90512744248897,1.80015458347489,2.00560280710037
37.4,1.8799433495384,1.76361161062439,1.98890069991743
37.6,1.85387265286142,1.7269920371065,1.97306851321396
37.8,1.82713783406429,1.6927067129547,1.95534196121332
38,1.79995030073683,1.65898675609824,1.93985236952056
38.2,1.77250849938944,1.61985209730797,1.92407218298595
38.4,1.74499648683094,1.58033974702181,1.90874531847222
38.6,1.71758293540582,1.54452689126707,1.8931985403817
38.8,1.69042053746366,1.50539547662628,1.87965098418565
39,1.66364576736856,1.47068258393548,1.86752233410972
39.2,1.63737895506916,1.4369379074929,1.85446119836245
39.4,1.61172462342795,1.40197708895186,1.83950165778556
39.6,1.58677204176959,1.36848691011156,1.82636737747539
39.8,1.56259595003834,1.33891559925007,1.81613827258244
40,1.5392574111421,1.31046832756195,1.80510169692248
