"value","fit","lo","hi"
0,1.77662350987099,1.33302831547767,2.3678349958345
0.2,1.73974439200833,1.34064852997272,2.2576465657155
0.4,1.70477639402484,1.34808656015358,2.15584268809359
0.6,1.6717662598453,1.35529886502447,2.06212998452314
0.8,1.6407562273648,1.36223158368668,1.97622858688291
1,1.61178517452492,1.36881626261334,1.89788178280297
1.2,1.58488976173851,1.37496350389523,1.82686707665147
1.4,1.5601055733731,1.38055360663627,1.76300970014492
1.6,1.5374682628231,1.38542330415859,1.70619957964681
1.8,1.517014707528,1.38934901456918,1.65641145509422
2,1.49878418215701,1.39203267566175,1.6137221948588
2.2,1.48281956011932,1.39311295943251,1.57830263008113
2.4,1.46916855561707,1.39225689575283,1.55032900278567
2.6,1.45788502068847,1.38939680817229,1.52974925596941
2.8,1.44902690189418,1.38503792505693,1.51597217984247
3,1.44253696336895,1.38016428105283,1.50772840541732
3.2,1.43821339964775,1.37577046365276,1.50349047139335
3.4,1.43585674694004,1.37264645903125,1.50197786485259
3.6,1.43527731694833,1.37127345305082,1.5022685460462
3.8,1.43629278393551,1.37186114278205,1.50375055962421
4,1.43872605399961,1.37442584952672,1.50603443552088
4.2,1.44240338943501,1.37885551741946,1.50888001793496
4.4,1.44715276834015,1.38495175151863,1.51214736009264
4.6,1.45280246588334,1.39245382552871,1.51576660294306
4.8,1.45917984899102,1.40105147511746,1.51971991715931
5,1.46611038076706,1.41039236711684,1.52402955284491
5.2,1.47341683474241,1.42008967433299,1.52874653491305
5.4,1.4809187221186,1.42973551979597,1.53393423549718
5.6,1.48843193751098,1.43892578036336,1.53964135109404
5.8,1.49576863030168,1.44729790588883,1.54586266330604
6,1.50273730955194,1.45457400017616,1.55249538438466
6.2,1.50914319046095,1.46059131761901,1.55930898797028
6.4,1.51478878955486,1.4653036278247,1.56594512795104
6.6,1.51947477410883,1.4687533662264,1.57194777710365
6.8,1.52300106871804,1.47103093283742,1.57680726049876
7,1.52516933651732,1.4722392077027,1.58000241596773
7.2,1.52587805757673,1.47250314727258,1.58118768771849
7.4,1.52519451688228,1.47196466562379,1.58034929007073
7.6,1.52320638297547,1.47072161447026,1.57756414423332
7.8,1.52000437537203,1.46883682075155,1.57295437349397
8,1.51568153568831,1.46634843587352,1.56667437385574
8.2,1.5103325423058,1.46327604127956,1.55890230140937
8.4,1.50405307332886,1.45962391322434,1.54983460252634
8.6,1.49693922154899,1.45538234170738,1.53968271346681
8.8,1.48908696414728,1.45052767349816,1.52867127412043
9,1.48059168895794,1.44502187784605,1.51703706568025
9.2,1.47154777828908,1.43881307234064,1.50502723766946
9.4,1.46204825055941,1.43183972756102,1.49289410387082
9.6,1.45218445936498,1.42404271915529,1.4808823328503
9.8,1.44204584904131,1.41538874669059,1.46920500505565
10,1.43171976533271,1.40590197818489,1.45801166671007
10.2,1.42129131942109,1.39568888065022,1.44736340789692
10.4,1.41084330329844,1.38493740330214,1.43723378523542
10.6,1.40045615428619,1.37388779824141,1.42753829140088
10.8,1.3902079664068,1.36279287857749,1.4181745592025
11,1.38017454629281,1.35188681063869,1.40905419243984
11.2,1.37042942195805,1.34136793950619,1.40012053759066
11.4,1.36101457326792,1.33135014925733,1.39133996393131
11.6,1.351899323428,1.32180356931353,1.38268031885724
11.8,1.34304321787176,1.31265252191413,1.37413752303698
12,1.33440689138261,1.30380376051817,1.36572834477921
12.2,1.32595200218894,1.29515617132042,1.35748008698938
12.4,1.31764117728647,1.28660881011827,1.34942202977865
12.6,1.30943796848757,1.27806818997796,1.34157770826487
12.8,1.30130681873538,1.2694547719,1.33395806922107
13,1.29321303824919,1.26070795300123,1.32655620860993
13.2,1.28512279008949,1.25178869819387,1.31934454112767
13.4,1.27700308474494,1.24267938813701,1.31227482648831
13.6,1.26882178335119,1.23338120361134,1.30528073007167
13.8,1.26054760915199,1.22390998156227,1.29828198060002
14,1.25215016680832,1.21429165065602,1.29118901492164
14.2,1.24359996915008,1.2045581092979,1.28390724476672
14.4,1.23486847094908,1.19474398943606,1.27634049974496
14.6,1.22592810927151,1.1848843838259,1.26839356617165
14.8,1.21675234994266,1.17501339946852,1.25997395583797
15,1.20731573962798,1.16516332225553,1.25099311599664
15.2,1.19759396300269,1.15536418229654,1.24136728678022
15.4,1.18756390614437,1.14564354567945,1.23101817881797
15.6,1.17722266730849,1.13602871465722,1.21991036894087
15.8,1.16663330000178,1.12655139525719,1.20814129067083
16,1.15587114573969,1.11724053855359,1.19583747586106
16.2,1.14500913578093,1.10812161816912,1.18312457723545
16.4,1.1341177070431,1.09921751170206,1.17012598483542
16.6,1.12326476230097,1.09054910966235,1.15696185989982
16.8,1.1125156721196,1.08213575523447,1.14374847584955
17,1.10193331594119,1.07399558046091,1.13059779283266
17.2,1.09157815977866,1.06614578442524,1.11761721174756
17.4,1.08150836806482,1.0586028905896,1.10490946188781
17.6,1.07177994735731,1.05138302160818,1.0925725753115
17.8,1.06244691980101,1.04450224190172,1.08069988948944
18,1.05356152449736,1.03797704560592,1.06937999313197
18.2,1.04517444521816,1.0318251186023,1.05869647990041
18.4,1.03733506322866,1.02606658915676,1.04872728999776
18.6,1.03009173434711,1.02072610598408,1.03954329662926
18.8,1.02349208976469,1.01583620714212,1.03120567119572
19,1.01758336058121,1.01144240579071,1.02376160007079
19.2,1.01241272647779,1.00760984137156,1.01723850507354
19.4,1.00802768945174,1.00442982206049,1.01163844440315
19.6,1.00447647408381,1.00202264604817,1.00693631123716
19.8,1.00180015628924,1.00052100928221,1.00308093866129
20,1,1,1
20.2,0.999066552518843,0.997642444990477,1.00049269292208
20.4,0.998992637060145,0.99598305515192,1.00201131308219
20.6,0.999773305552998,0.995015149688041,1.00455421488783
20.8,1.00140579699042,0.994744933328695,1.00811126214066
21,1.00388950530808,0.995187623714174,1.01266747581374
21.2,1.00722595648011,0.996364965278724,1.01820533916854
