"value","fit","lo","hi"
0,1.38611803512034,1.28169686942379,1.50605505342376
0.2,1.38575100297991,1.28387426822462,1.50270196535563
0.4,1.38533240953514,1.28612182414097,1.49945280348449
0.6,1.38485704385347,1.28843348542565,1.49609774561106
0.8,1.38431938357979,1.29080214019165,1.4915853770508
1,1.38371360071817,1.2930024861465,1.48701511406379
1.2,1.38303357095625,1.29554659257825,1.48228421214336
1.4,1.38227288681262,1.29813918426549,1.47752296165648
1.6,1.38142487486516,1.30108633328388,1.47228583686205
1.8,1.3804826172888,1.30371865108676,1.46656640111184
2,1.37943897789484,1.30600038441244,1.46159542894154
2.2,1.37828663281954,1.30806822359771,1.45639215308228
2.4,1.37701810595851,1.31003706851428,1.45078788981902
2.6,1.37562580918417,1.31291366380128,1.44571825684873
2.8,1.37410208731792,1.31460839333349,1.44060475356186
3,1.37243926775579,1.31603248291571,1.43441761513561
3.2,1.37062971456856,1.31740741823798,1.42883903851759
3.4,1.36866588681382,1.31757264097919,1.42412679969877
3.6,1.36654040071125,1.31815068682976,1.41837786966726
3.8,1.36424609524368,1.3195427813332,1.41279383455019
4,1.36177610065726,1.31931578602775,1.40782218939454
4.2,1.3591239092468,1.31902084661159,1.4026119344389
4.4,1.3562834477282,1.31864514037738,1.39661715109538
4.6,1.35324915042169,1.31800517495573,1.3899137550344
4.8,1.35001603239928,1.31724958936108,1.38387457635343
5,1.34657976168984,1.3159630307125,1.3787924855569
5.2,1.34293672958763,1.31394134021629,1.37361957779683
5.4,1.33908411807687,1.31093371592967,1.36813661570247
5.6,1.33501996336824,1.30840580027108,1.36274965017396
5.8,1.33074321454421,1.30548027502264,1.35705499287806
6,1.3262537863302,1.30206305165871,1.35169121010711
6.2,1.32155260504833,1.29805545506154,1.34655422446151
6.4,1.31664164687035,1.29393233266182,1.34158602863017
6.6,1.31152396756577,1.28904057266225,1.33599780727345
6.8,1.30620372303926,1.28338011630376,1.33063889230449
7,1.30068618006696,1.27803916620586,1.32541270515653
7.2,1.29497771677188,1.27240143005844,1.3198914192145
7.4,1.28908581252215,1.26642942250886,1.3135855635772
7.6,1.28301902708849,1.26065264394325,1.30703102644306
7.8,1.27678696905732,1.25429429075938,1.30163240454071
8,1.27040025365721,1.248242379982,1.295938369205
8.2,1.26387045031785,1.24122699915318,1.28974770611618
8.4,1.25721002043619,1.23388338084854,1.28303770270127
8.6,1.2504322459719,1.22686941626507,1.27650176263026
8.8,1.24355114962883,1.21997406533422,1.26986107790097
9,1.23658140749914,1.21266580238442,1.26351266849502
9.2,1.22953825514757,1.20539073634305,1.25617596285195
9.4,1.22243738819519,1.19832959396236,1.24853776048719
9.6,1.2152948585205,1.1911601143803,1.24136642676878
9.8,1.20812696723311,1.18346636375842,1.23464789449011
10,1.20095015558854,1.17588472594283,1.22772347276603
10.2,1.19378089500428,1.16825201792607,1.22036506673722
10.4,1.1866355773074,1.16094907597953,1.21360073905438
