"value","lag","rr","lo","hi"
0,0,1.10198879976193,1.0771341721479,1.13796991744302
0.2,0,1.10196566621287,1.07714053934944,1.13790372665658
0.4,0,1.10194061440118,1.07714705738512,1.13780438457953
0.6,0,1.10191350500321,1.07718762947568,1.13758397355884
0.8,0,1.10188418871937,1.07727782095239,1.13727146894505
1,0,1.10185250534162,1.07737211714482,1.13706537135513
1.2,0,1.10181828270898,1.0774654318381,1.13696289951101
1.4,0,1.10178133554036,1.07749158563255,1.13700683586683
1.6,0,1.10174146413309,1.07748895551269,1.13705117790136
1.8,0,1.10169845291584,1.07743553594149,1.13704654802912
2,0,1.1016520688442,1.07736138694235,1.13700177356485
2.2,0,1.10160205962782,1.07728382635126,1.13693326275918
2.4,0,1.10154815177783,1.07720293341714,1.13684293905628
2.6,0,1.10149004846465,1.07728374775925,1.13676762143403
2.8,0,1.1014274271766,1.07742170788142,1.13668610164158
3,0,1.10135993717162,1.07742820664594,1.13659793538765
3.2,0,1.10128719671563,1.07742041539957,1.13650322530287
3.4,0,1.10120879010361,1.07744026620076,1.13640589376714
3.6,0,1.10112426446186,1.07741325743345,1.13630058667111
3.8,0,1.1010331263329,1.07736110454975,1.13621130926639
4,0,1.10093483804831,1.07729211533176,1.13617714935062
4.2,0,1.1008288138989,1.0772143333779,1.13613347032198
4.4,0,1.10071441611609,1.07712788297444,1.13607923008739
4.6,0,1.10059095068414,1.07703826047282,1.13601331177741
4.8,0,1.10045766300841,1.07694952499374,1.13593452011811
5,0,1.10031373347147,1.07684962675043,1.13584319534223
5.2,0,1.10015827291592,1.07673761351374,1.13573696559551
5.4,0,1.09999031810027,1.07661312673252,1.13561203326138
5.6,0,1.09980882718239,1.07647515911573,1.1353731627519
5.8,0,1.09961267529332,1.07628687460354,1.13512571261319
6,0,1.09940065027306,1.07611263987121,1.13488115134003
6.2,0,1.09917144864871,1.07588971197497,1.13470347084934
6.4,0,1.09892367194467,1.07570267699416,1.13450860683921
6.6,0,1.09865582342288,1.07550956425488,1.13429158707312
6.8,0,1.09836630536024,1.07531463556129,1.13401901858408
7,0,1.09805341697807,1.07513371752279,1.13363539159883
7.2,0,1.09771535314585,1.07495594171285,1.13328781037809
7.4,0,1.09735020398816,1.07473277728994,1.13290138762506
7.6,0,1.09695595552831,1.07443159024795,1.13247329650239
7.8,0,1.0965304915066,1.07407601982342,1.13200990551912
8,0,1.09607159651211,1.07369097828486,1.13152466233853
8.2,0,1.09557696056743,1.07324932241591,1.13099403625551
8.4,0,1.09504418530262,1.07278538350247,1.13040000207066
8.6,0,1.09447079184951,1.07236997816986,1.12961705414691
8.8,0,1.09385423057939,1.07190404011161,1.12888924636214
9,0,1.09319189279542,1.07122999852264,1.12814807774215
9.2,0,1.0924811244766,1.07049003642484,1.12733575722836
9.4,0,1.09171924215168,1.06978324579109,1.12648218515164
9.6,0,1.09090355095968,1.06907160381832,1.12556471550182
9.8,0,1.09003136492788,1.06833813635841,1.12459027130252
10,0,1.08910002946943,1.06757165218568,1.12354034826612
10.2,0,1.08810694607003,1.06675327691412,1.1224112292954
10.4,0,1.08704959909747,1.06585120212247,1.12119925917469
10.6,0,1.08592558462961,1.06489462967359,1.11981029102892
10.8,0,1.08473264115537,1.06388172713991,1.11837924788246
11,0,1.08346868196118,1.06281081243116,1.11694060013936
11.2,0,1.08213182897135,1.06168038414162,1.1152778764792
11.4,0,1.08072044776774,1.06052071214744,1.11365686544387
11.6,0,1.0792331834703,1.05931835210909,1.11188041989805
11.8,0,1.07766899711935,1.05805238975294,1.10994635179267
12,0,1.07602720216112,1.0566835162318,1.10786398181176
12.2,0,1.07430750060341,1.0552096054074,1.10573919517529
12.4,0,1.07251001837798,1.05379240966491,1.10351784545313
12.6,0,1.07063533942169,1.05219423794726,1.10119157132168
12.8,0,1.0686845379714,1.05057902140353,1.09884906661997
13,0,1.06665920855749,1.04890186362014,1.09644845238869
13.2,0,1.06456149317993,1.04719851076041,1.09388289002577
13.4,0,1.06239410515864,1.04541227022265,1.09121855460319
13.6,0,1.06016034916738,1.04355275079299,1.08845893665007
13.8,0,1.05786413698745,1.04176492463163,1.08564264620157
14,0,1.05550999855432,1.03975800346797,1.08277365262271
14.2,0,1.05310308791624,1.03764973725502,1.07970833806991
14.4,0,1.0506491837786,1.03558946800847,1.07652574174408
14.6,0,1.04815468437021,1.03346505701171,1.07327169298383
14.8,0,1.04562659643708,1.03137423079075,1.07003532286488
15,0,1.04307251824351,1.02927010246759,1.06688583971706
15.2,0,1.04050061653896,1.02712712687525,1.06344643883509
15.4,0,1.03791959752973,1.02499393550907,1.06000404675806
15.6,0,1.0353386719755,1.02280720885743,1.05655736656883
15.8,0,1.03276751461063,1.02072888864717,1.053091472996
16,0,1.03021621816674,1.01865691459399,1.04962229931301
16.2,0,1.02769524234523,1.01661765116215,1.04610824745881
16.4,0,1.02521535815418,1.01459242142016,1.04267436186103
16.6,0,1.02278758808204,1.01269184590463,1.03924565583118
16.8,0,1.02042314263072,1.0108716650186,1.03595112734785
17,0,1.01813335377025,1.00910360829094,1.03270152663404
17.2,0,1.0159296059081,1.00741351418638,1.02950753987335
17.4,0,1.01382326498606,1.00585216629771,1.02640679639999
17.6,0,1.01182560632814,1.00442987679815,1.02333734170267
17.8,0,1.00994774186354,1.00316791265964,1.02043907364994
18,0,1.00820054734068,1.00202726669757,1.01771526436885
18.2,0,1.00659459013232,1.00100697808307,1.01514833908043
18.4,0,1.00514005820896,1.00012687837698,1.01271634161655
18.6,0,1.00384669082941,0.999474246466783,1.01041120784374
18.8,0,1.00272371146476,0.998958776061509,1.00826504915404
19,0,1.00177976343676,0.998618295703269,1.00636739518274
19.2,0,1.00102284871449,0.998468904876064,1.00464891936834
19.4,0,1.00046027027591,0.99852659322326,1.00316182081985
19.6,0,1.00009857840457,0.998807295698933,1.00189066131493
19.8,0,0.999943521256474,0.999297388752471,1.00082762858388
20,0,1,1,1
20.2,0,1.00027202880149,0.99941300011693,1.00092570707197
20.4,0,1.00076269990275,0.999063197599397,1.00207962817414
20.6,0,1.00147415401239,0.998957278330894,1.00345819806561
20.8,0,1.00240755621198,0.999123711504208,1.00507839669028
21,0,1.00356307755832,0.999577163017807,1.00691763132269
21.2,0,1.00493988254574,1.00023534800576,1.00900065189018
21.4,0,1.00653612257457,1.0011463609891,1.01128085232058
21.6,0,1.00834893555429,1.00230663388372,1.0138192879074
21.8,0,1.01037445175045,1.00369466009766,1.01660627464231
22,0,1.01260780596248,1.00531477324928,1.01954642355985
22.2,0,1.01504315609419,1.00723200565823,1.02268756342379
22.4,0,1.01767370814856,1.0093779258875,1.02607147642447
22.6,0,1.02049174764364,1.01174608481465,1.02960860556317
22.8,0,1.0234886774052,1.01436678006385,1.03332221650383
23,0,1.02665506164539,1.01694167979911,1.03710120950521
23.2,0,1.02998067618335,1.01980483830592,1.04114752833854
23.4,0,1.03345456460552,1.02282730810753,1.04528205668807
23.6,0,1.03706510009973,1.02600874291864,1.04957139602267
23.8,0,1.04080005262906,1.02950764791416,1.05407377394061
24,0,1.04464666104097,1.03290210052939,1.05860100550969
24.2,0,1.04859170963467,1.03635746609515,1.06354585883547
24.4,0,1.0526216086379,1.03976617144335,1.06834525216914
24.6,0,1.05672247797412,1.04332217118539,1.0734216894148
24.8,0,1.0608802336354,1.04668034846968,1.07832111947236
25,0,1.06508067591701,1.05041934642879,1.0832239873491
25.2,0,1.06930957871769,1.05395864567742,1.08823928918976
25.4,0,1.07355277906919,1.05729967002425,1.0933297740725
25.6,0,1.0777962660283,1.06055681315106,1.09839985545654
25.8,0,1.08202626804938,1.06391632525186,1.10319515840052
26,0,1.08622933795309,1.06715134350578,1.10778826558618
26.2,0,1.09039243462072,1.07026710309531,1.1128033560689
26.4,0,1.09450300057269,1.07340255460504,1.11764839108586
26.6,0,1.09854903463393,1.07668961492838,1.12254405715609
26.8,0,1.10251915894834,1.0798917488895,1.12714178490039
27,0,1.10640267967729,1.08279420564846,1.13160646404829
27.2,0,1.11018964080303,1.08547486601511,1.13632070112028
27.4,0,1.1138708705535,1.08826386862432,1.14113966850069
27.6,0,1.1174380200699,1.09086787993472,1.14561179913816
27.8,0,1.12088359404913,1.09348544303166,1.14959794381964
28,0,1.12420097320764,1.09604600030808,1.15368044631911
28.2,0,1.12738442852886,1.09826170462038,1.15734285145945
28.4,0,1.13042912737044,1.10031746725356,1.16098369602278
28.6,0,1.13333113161808,1.10223482605123,1.16475004258503
28.8,0,1.13608738817643,1.10404262627009,1.16822129149663
29,0,1.13869571218358,1.10583864119897,1.17159213672447
29.2,0,1.14115476342143,1.10751715264777,1.17466543327929
29.4,0,1.14346401646843,1.10911361568494,1.17782170595398
29.6,0,1.14562372520302,1.11047559727381,1.18072262578774
29.8,0,1.14763488231458,1.11170313696499,1.18344441241993
30,0,1.14949917451372,1.11292873288321,1.18593761921171
30.2,0,1.15121893415493,1.1140251542452,1.18814907502649
30.4,0,1.15279708799319,1.11500391249085,1.1902137732615
30.6,0,1.15423710379141,1.11590426453761,1.19206812870911
30.8,0,1.15554293548032,1.11669687108608,1.19390103995223
31,0,1.15671896754544,1.117385050128,1.19570204819811
31.2,0,1.15776995928114,1.11794735757614,1.19729697797022
31.4,0,1.15870098950795,1.11833018457506,1.19871622225149
31.6,0,1.15951740230048,1.11872126822383,1.20010154036608
31.8,0,1.16022475421887,1.11902648635277,1.20128324022274
32,0,1.16082876347926,1.11923258023074,1.20219490120922
32.2,0,1.16133526143952,1.11933886221865,1.20301259800758
32.4,0,1.16175014671647,1.11938269386753,1.2034788107768
32.6,0,1.16207934219122,1.11942380780344,1.20432016345312
32.8,0,1.16232875510162,1.11939425713195,1.20495191512219
33,0,1.16250424036541,1.1193629840971,1.20549889672048
33.2,0,1.16261156722529,1.11931356090481,1.2058719075153
33.4,0,1.16265638925924,1.11911528382195,1.20581117472107
33.6,0,1.16264421775486,1.11892447377121,1.2060472249386
33.8,0,1.16258039840739,1.11872037083432,1.20637568508322
