"value","lag","rr","lo","hi"
0,0,0.955662829084801,0.900374158587376,1.01434657379245
0.2,0,0.955839080638976,0.902086923798444,1.0127941376533
0.4,0,0.956015919242483,0.90376678167026,1.01128571704742
0.6,0,0.956193434698561,0.905410481777814,1.00982471813818
0.8,0,0.956371716878221,0.907014799638753,1.00841448365438
1,0,0.956550855720926,0.908576564017319,1.00705826654251
1.2,0,0.956730941235344,0.910092689383771,1.00575919858981
1.4,0,0.956912063500202,0.911560213794534,1.00452025375321
1.6,0,0.957094312665212,0.912976342240785,1.00334420614648
1.8,0,0.95727777895209,0.914338495210818,1.00223358294037
2,0,0.957462552655654,0.915644361821875,1.00119061282028
2.2,0,0.957648724145013,0.916891956408604,1.00021717111441
2.4,0,0.957836383864835,0.918079676931771,0.999314723229024
2.6,0,0.958025622336707,0.919206363033735,0.998484268564568
2.8,0,0.958216530160575,0.920271351075793,0.997726287577707
3,0,0.958409198016271,0.921274523119502,0.997040695027494
3.2,0,0.958603716665129,0.922216346636411,0.9964268026215
3.4,0,0.958800176951685,0.923097901815441,0.995883294192972
3.6,0,0.958998669805459,0.923920893725629,0.99540821615162
3.8,0,0.959199286242831,0.924687647284363,0.994998985258225
4,0,0.959402117368998,0.925401083928631,0.994652414825898
4.2,0,0.959607254380019,0.92606467999211,0.994364759345539
4.4,0,0.959814788564946,0.926682407922773,0.994131776401161
4.6,0,0.960024811308045,0.927258662490937,0.99394880372558
4.8,0,0.960237414091101,0.927798174908099,0.993810848476497
5,0,0.960452688495809,0.92830591821361,0.993712685376375
5.2,0,0.96067072620626,0.928787007353017,0.993648960292666
5.4,0,0.960891619011503,0.92924659708811,0.993614296118859
5.6,0,0.961115458808207,0.929689780308216,0.993603398387219
5.8,0,0.961342337603403,0.93012148854684,0.993611158809643
6,0,0.961572347517317,0.930546395646633,0.99363275580413
6.2,0,0.96180559680328,0.930968820705009,0.993663789235789
6.4,0,0.962042525392081,0.931392530070207,0.993701141873028
6.6,0,0.962283885996569,0.931820575448653,0.993743110687174
6.8,0,0.962530444297933,0.932255369453511,0.993788704851838
7,0,0.962782966835109,0.932698763261426,0.993837536555197
7.2,0,0.963042221049101,0.933152120759138,0.993889740901714
7.4,0,0.963308975333426,0.933616390216243,0.993945898639377
7.6,0,0.96358399909069,0.934092173127115,0.994006962070169
7.8,0,0.9638680627953,0.934579790122247,0.994074184244067
8,0,0.96416193806235,0.935079343998496,0.994149051387497
8.2,0,0.964466397722682,0.935590779981064,0.994233218453685
8.4,0,0.964782215904147,0.93611394332735,0.994328447684945
8.6,0,0.965110168119094,0.93664863433169,0.994436550127954
8.8,0,0.965451031358102,0.937194660706349,0.994559330126696
9,0,0.965805584189989,0.937751887212395,0.994698532919399
9.2,0,0.966174606868121,0.938320282307875,0.994855795572025
9.4,0,0.966558881443046,0.938899961482725,0.995032601578844
9.6,0,0.966959191881504,0.939491226871709,0.995230239538799
9.8,0,0.967376324191826,0.940094602688408,0.995449766364697
10,0,0.967811066555777,0.940710866012455,0.995691975493169
10.2,0,0.968264209466876,0.9413410724932,0.99595737053244
10.4,0,0.968736545875237,0.94198657660624,0.996246144711856
10.6,0,0.969228871338984,0.942649046210835,0.996558166385639
10.8,0,0.969741984182283,0.943330471298156,0.996892970701635
11,0,0.970276685660051,0.944033166980883,0.997249757385398
11.2,0,0.970833780129399,0.944759770940033,0.997627394424865
11.4,0,0.971414075227864,0.945513235700153,0.998024427285817
11.6,0,0.972018382058508,0.946296816235175,0.99843909315746
11.8,0,0.972647515381944,0.947114053502304,0.998869339632672
12,0,0.973302293815362,0.947968754551461,0.999312847177623
12.2,0,0.973983540038644,0.948864969857595,0.99976705474603
12.4,0,0.974692081007638,0.949806968469995,1.00022918794685
12.6,0,0.975428748174695,0.950799211466115,1.00069628928122
12.8,0,0.976194377716542,0.951846324036692,1.00116525012566
13,0,0.976989810769606,0.952953066311477,1.00163284435631
13.2,0,0.977815893672889,0.954124302752581,1.00209576379195
13.4,0,0.978673013083635,0.955364041307781,1.00255067715034
13.6,0,0.97955860454382,0.956670344076515,1.00299446478827
13.8,0,0.980468939812022,0.958038699674448,1.00342433167134
14,0,0.981400275918621,0.959464312631565,1.00383775497755
14.2,0,0.982348856955127,0.960942142864798,1.00423244409296
14.4,0,0.98331091333676,0.962466935004227,1.00460630606799
14.6,0,0.984282661209354,0.964033243736775,1.0049574155784
14.8,0,0.985260302001488,0.965635455937355,1.00528398862255
15,0,0.9862400221228,0.967267810256997,1.00558435928758
15.2,0,0.987217992809482,0.968924414752157,1.00585695900343
15.4,0,0.988190370117966,0.970599263068623,1.00610029777536
15.6,0,0.989153295067844,0.972286249636251,1.00631294694296
15.8,0,0.990102893935042,0.973979184285861,1.00649352305955
16,0,0.991035278696233,0.975671806665959,1.00664067251948
16.2,0,0.991946547625466,0.9773578008133,1.0067530565851
16.4,0,0.992832786043895,0.979030810216655,1.00682933647976
16.6,0,0.993690067223454,0.980684453706522,1.00686815822008
16.8,0,0.994514453445193,0.982312342503909,1.0068681368599
17,0,0.995301997212925,0.983908098767516,1.00682783981241
17.2,0,0.996048742622671,0.985465375989294,1.00674576890562
17.4,0,0.996750726888282,0.986977881601424,1.0066203408128
17.6,0,0.997403982023426,0.98843940217053,1.0064498654866
17.8,0,0.998004536679984,0.989843831563469,1.00623252221577
18,0,0.998548418142674,0.991185202467798,1.00596633292417
18.2,0,0.999031654479533,0.992457721631362,1.00564913234947
18.4,0,0.999450276847663,0.993655809139038,1.00527853478397
18.6,0,0.999800321953371,0.99477414195721,1.00485189714658
18.8,0,1.00007783466562,0.99580770183156,1.00436627829843
19,0,1.00027887078139,0.996751827402097,1.00381839473474
19.2,0,1.00039949994127,0.997602270081184,1.00320457310236
19.4,0,1.0004358086933,0.998355252808288,1.00252070042246
19.6,0,1.00038390370275,0.999007530240453,1.00176217345097
19.8,0,1.00023991510524,0.999556448268307,1.00092384927637
20,0,1,1,1
20.2,0,0.999660346080269,0.99898427509214,1.00033687460511
20.4,0,0.999217188775996,0.997869688756813,1.00056650842787
20.6,0,0.998670904335695,0.996652710588055,1.00069318486899
20.8,0,0.998031766110135,0.99533963287809,1.00073118085806
21,0,0.997311502184869,0.993938856760903,1.00069559171033
21.2,0,0.996521829079848,0.992459481443151,1.000600804769
21.4,0,0.995674442971338,0.990911265274114,1.00046051662562
21.6,0,0.994781012282443,0.98930457264684,1.00028776754774
21.8,0,0.993853171639882,0.987650312203221,1.00009498764317
22,0,0.992902517192494,0.985959870907145,0.999894050191052
22.2,0,0.991940603285202,0.984245047708159,0.999696328406178
22.4,0,0.990978940480826,0.98251798963643,0.999512752779106
22.6,0,0.990028994921331,0.980791132332669,0.999353866968372
22.8,0,0.989102189019609,0.979077146290736,0.999229880944305
23,0,0.988209903472948,0.977388889506263,0.99915072066691
23.2,0,0.987363480589761,0.97573936678409,0.999126074020593
23.4,0,0.986574228922002,0.974141695645457,0.999165433041161
23.6,0,0.985853429197003,0.972609078570085,0.999278132678314
23.8,0,0.98521234154415,0.971154781184164,0.999473386464068
24,0,0.984662214013952,0.969792115940513,0.999760319526386
24.2,0,0.984214292389581,0.968534430813266,1.00014799941654
24.4,0,0.983879831293939,0.967395102531593,1.00064546522281
24.6,0,0.983670106598645,0.966387533894281,1.00126175543324
24.8,0,0.98359642914519,0.965525154731456,1.00200593499426
25,0,0.983670159792677,0.964821426105708,1.0028871219953
25.2,0,0.983902725811287,0.964289847368518,1.00391451439696
25.4,0,0.984305638645706,0.963943965706297,1.00509741721329
25.6,0,0.984890513078349,0.963797387821676,1.00644527056055
25.8,0,0.985669087828311,0.963863793398087,1.00796767899656
26,0,0.98665324762853,0.964156949987801,1.009674442598
26.2,0,0.987855046830822,0.964690728943676,1.01157559025956
26.4,0,0.9892867345961,0.965479121981188,1.01368141575089
26.6,0,0.990960781735405,0.966536257907478,1.01600251713645
26.8,0,0.992889909276342,0.967876418985537,1.01854984025343
27,0,0.995087118839107,0.969514056310832,1.02133472705635
27.2,0,0.997565724916729,0.971463803460725,1.02436896977899
27.4,0,1.00033938916531,0.973740487529399,1.02766487203852
27.6,0,1.00342153115087,0.976358423937771,1.03123478477955
27.8,0,1.00681142892487,0.979315598884768,1.03507924776047
28,0,1.01049392465388,0.982593533686359,1.03918653721604
28.2,0,1.0144532150361,0.986173101944812,1.04354430623548
28.4,0,1.01867343892765,0.990035226458649,1.04814005344893
28.6,0,1.02313863104279,0.994160851596752,1.05296105419038
28.8,0,1.0278326783192,0.998530918496704,1.05799429446942
29,0,1.03273927893362,1.00312634327765,1.06322640752057
29.2,0,1.03784190397414,1.00792799819932,1.06864361300505
29.4,0,1.04312376179449,1.0129166954881,1.0742316591948
29.6,0,1.04856776509419,1.01807317337986,1.0799757686812
29.8,0,1.05415650078492,1.0233780837942,1.08586058832445
30,0,1.05987220271931,1.02881198095611,1.09187014429317
30.2,0,1.0656967273724,1.03435531021959,1.09798780313811
30.4,0,1.07161153257909,1.03998839632434,1.1041962398957
30.6,0,1.07759765944224,1.04569143033084,1.11047741422917
30.8,0,1.08363571753611,1.05144445452768,1.1168125555881
31,0,1.08970587353816,1.05722734468429,1.1231821583069
31.2,0,1.09578784342911,1.063019789123,1.12956598747579
31.4,0,1.10186088840591,1.06880126420052,1.13594309631251
31.6,0,1.10790381465558,1.07455100590903,1.14229185564813
31.8,0,1.11389497713882,1.08024797742445,1.1485899960242
32,0,1.11981228753139,1.0858708325364,1.15481466278749
32.2,0,1.12563322646812,1.09139787498814,1.16094248446543
32.4,0,1.13133486022878,1.0968070138354,1.16694965460984
32.6,0,1.13689386199737,1.10207571500651,1.17281202720237
32.8,0,1.14228653781567,1.10718094932282,1.17850522561193
33,0,1.14748885733916,1.11209913733526,1.18400476496421
33.2,0,1.15247648948754,1.11680609147203,1.18928618760563
33.4,0,1.1572248430638,1.12127695620217,1.19432521108779
33.6,0,1.16170911239448,1.12548614723402,1.19909788773239
33.8,0,1.16590432801982,1.12940729122365,1.20358077432154
34,0,1.16978541243581,1.1330131681045,1.20775110975711
34.2,0,1.17332724086046,1.1362756589996,1.2115869976105
34.4,0,1.17650470696456,1.13916570376231,1.21506758932288
34.6,0,1.17929279347233,1.14165327350138,1.21817326242187
34.8,0,1.1816698062627,1.14371048087638,1.22088898753727
35,0,1.18363602017611,1.14533010073434,1.22322309294069
35.2,0,1.18520127812761,1.14651384266391,1.22519416460905
35.4,0,1.18637593278159,1.14726372522373,1.22682154324099
35.6,0,1.18717077823975,1.14758225069723,1.22812500441697
35.8,0,1.18759701312365,1.14747261304738,1.22912446845646
36,0,1.18766620408449,1.14693889924637,1.22983971792335
36.2,0,1.18739024986787,1.14598627330116,1.23029013377262
36.4,0,1.18678134605253,1.14462113206323,1.23049446134152
36.6,0,1.18585195057339,1.14285122304284,1.23047061623174
36.8,0,1.18461475012969,1.14068571690119,1.23023553765281
37,0,1.18308262757066,1.13813523075335,1.22980509331306
37.2,0,1.18126863034194,1.13521180235554,1.22919403598034
37.4,0,1.17918594006705,1.13192881905998,1.22841600800177
37.6,0,1.17684784333006,1.12830090854249,1.22748358692688
37.8,0,1.17426770371659,1.12434380036673,1.22640836329783
38,0,1.17145893516275,1.12007416830647,1.2252010407914
38.2,0,1.16843497665316,1.11550946309402,1.22387154913036
38.4,0,1.16520926830206,1.11066774415284,1.22242916127236
38.6,0,1.16179522884419,1.10556751723348,1.22088260800456
38.8,0,1.15820623455512,1.10022758302753,1.2192401848998
39,0,1.15445559961454,1.09466690004329,1.21750984836452
39.2,0,1.15055655791972,1.08890446346366,1.21569929905633
39.4,0,1.14652224635093,1.08295920046002,1.21381605218294
39.6,0,1.14236568948512,1.07684988152362,1.21186749509262
39.8,0,1.13809978574975,1.07059504677301,1.20986093315848
40,0,1.13373729500399,1.06421294584936,1.20780362529521
0,1,1.05142834414673,1.0057407821511,1.09919134482214
0.2,1,1.05127479527083,1.00684192968532,1.0976685243106
0.4,1,1.05111536099578,1.00790796118151,1.09617499282984
0.6,1,1.05094909096149,1.00893533131871,1.09471237403212
0.8,1,1.05077503553282,1.00992053498949,1.09328223067619
1,1,1.05059224586572,1.01086013116369,1.09188604144726
1.2,1,1.05039977398204,1.01175077064617,1.09052517397822
1.4,1,1.05019667285274,1.01258922778634,1.08920085401469
1.6,1,1.04998199648977,1.01337243600164,1.08791413086242
1.8,1,1.04975480004641,1.01409752672231,1.08666583950977
2,1,1.04951413992603,1.01476187105589,1.08545656012731
2.2,1,1.04925907389946,1.0153631231183,1.08428657599777
2.4,1,1.04898866123064,1.01589926360882,1.08315583129918
2.6,1,1.04870196281079,1.01636864185296,1.08206389051731
2.8,1,1.04839804130092,1.016770014246,1.08100990155447
3,1,1.0480759612826,1.01710257685023,1.07999256478159
3.2,1,1.04773478941712,1.01736598987893,1.07901011030019
3.4,1,1.04737359461284,1.01756039197489,1.07806028550618
3.6,1,1.04699144820074,1.01768640257395,1.07714035466425
3.8,1,1.0465874241181,1.01774511121882,1.0762471116274
4,1,1.04616059910029,1.01773805340545,1.07537690611818
4.2,1,1.04571005288054,1.01766717332934,1.07452568320345
4.4,1,1.04523486839769,1.01753477465931,1.07368903483435
4.6,1,1.04473413201179,1.01734346111009,1.07286226167853
4.8,1,1.04420693372752,1.01709606903705,1.07204044302023
5,1,1.04365236742528,1.01679559449083,1.07121851228892
5.2,1,1.0430695311,1.01644511713457,1.07039133581192
5.4,1,1.04245752710732,1.01604772316717,1.06955379264593
5.6,1,1.04181546241737,1.01560642895917,1.06870085377882
5.8,1,1.04114244887573,1.01512410655839,1.06782765954204
6,1,1.04043760347166,1.01460341162422,1.0669295946728
6.2,1,1.03970012375071,1.0140467716951,1.06600245422631
6.4,1,1.03893076650132,1.01345743692542,1.06504437014897
6.6,1,1.0381317516002,1.01283928593916,1.06405581679347
6.8,1,1.03730535185061,1.01219574510686,1.06303785426832
7,1,1.03645383532157,1.01152980423151,1.06199199297833
7.2,1,1.03557946478205,1.01084407547814,1.06092012991322
7.4,1,1.03468449718433,1.01014085014447,1.05982448740736
7.6,1,1.03377118319649,1.0094221530163,1.05870755462826
7.8,1,1.03284176678373,1.00868979422987,1.0575720318727
8,1,1.03189848483845,1.00794541866511,1.05642077764695
8.2,1,1.03094356685875,1.00719055293489,1.05525675846579
8.4,1,1.02997923467525,1.00642665003124,1.05408300130893
8.6,1,1.02900770222579,1.00565513165227,1.05290254871003
8.8,1,1.02803117537783,1.00487742817511,1.05171841651175
9,1,1.02705185179836,1.00409501617143,1.0505335543886
9.2,1,1.02607192087077,1.00330945329207,1.04935080930903
9.4,1,1.02509356365862,1.0025224102857,1.04817289216993
9.6,1,1.02411895291588,1.0017356998701,1.04700234788231
9.8,1,1.02315025314336,1.00095130215139,1.04584152921058
10,1,1.02218962069098,1.00017138628942,1.04469257466441
10.2,1,1.02123920390567,0.999398328140633,1.0435573907095
10.4,1,1.02030114332452,0.998634723670214,1.04243763850244
10.6,1,1.01937757191295,0.997883398012106,1.0413347252687
10.8,1,1.01847061534757,0.997147410160301,1.04024980033764
11,1,1.01758239234353,0.996430053390366,1.03918375573315
11.2,1,1.01671501502612,0.99573485162618,1.03813723110261
11.4,1,1.01587058934635,0.995065552073175,1.03711062266077
11.6,1,1.01505121554033,0.994426114526574,1.03610409573809
11.8,1,1.01425898863237,0.993820697823259,1.03511760046328
12,1,1.01349599898153,0.993253643933281,1.03415089008278
12.2,1,1.01276433287157,0.9927294601782,1.03320354142877
12.4,1,1.01206607314424,0.99225280001689,1.03227497709471
12.6,1,1.01140329987585,0.991828442754815,1.03136448896195
12.8,1,1.0107780910971,0.991461272409588,1.03047126284508
13,1,1.01019252355626,0.991156255801508,1.02959440418781
13.2,1,1.00964867352571,0.990918419726512,1.02873296495343
13.4,1,1.00914812800576,0.990751980392022,1.0278858527788
13.6,1,1.00868936950894,0.990655733955904,1.02705128460461
13.8,1,1.00826967396737,0.990626191279314,1.02622739474452
14,1,1.00788632369665,0.990659673460225,1.02541252935691
14.2,1,1.00753660920336,0.990752343618077,1.02460521584831
14.4,1,1.00721782825151,0.990900229955513,1.02380413575365
14.6,1,1.00692728500212,0.991099245607098,1.02300810113187
14.8,1,1.00666228922561,0.991345205867212,1.02221603388143
15,1,1.00642015558649,0.991633843311136,1.02142694745941
15.2,1,1.00619820300004,0.991960821256918,1.02063993055457
15.4,1,1.0059937540607,0.992321745960554,1.01985413232027
15.6,1,1.00580413454188,0.992712177892347,1.01906874881839
15.8,1,1.00562667296704,0.993127642407213,1.01828301036062
16,1,1.00545870025185,0.993563640095103,1.01749616946064
16.2,1,1.0052975494172,0.994015657078831,1.01670748912969
16.4,1,1.00514055537307,0.9944791755146,1.01591623126034
16.6,1,1.00498505477311,0.994949684544536,1.01512164484947
16.8,1,1.00482838593976,0.995422691949951,1.01432295381213
17,1,1.00466788885995,0.995893736757776,1.01351934413441
17.2,1,1.00450090525125,0.996358403059699,1.01270995010631
17.4,1,1.00432477869837,0.996812335312429,1.01189383936685
17.6,1,1.00413685485993,0.997251255396195,1.01106999648489
17.8,1,1.00393448174544,0.997670981714172,1.01023730479337
18,1,1.00371501006235,0.998067450614036,1.00939452619627
18.2,1,1.003475793633,0.998436740398676,1.00854027868134
18.4,1,1.00321418988128,0.998775098159055,1.00767301130576
18.6,1,1.00292756038895,0.999078969598708,1.00679097648482
18.8,1,1.00261327152119,0.999345031914977,1.00589219951808
19,1,1.00226869512114,0.999570229643498,1.00497444544553
19.2,1,1.00189120927324,0.999751813146107,1.00403518355239
19.4,1,1.00147819913475,0.999887379116502,1.00307155014637
19.6,1,1.00102705783522,0.999974912087275,1.00208031062161
19.8,1,1.00053518744324,1.00001282545272,1.00105782229231
20,1,1,1,1
20.2,1,0.999418918618924,0.998902287020247,0.99993581741912
20.4,1,0.998789391363358,0.99775964674511,0.999820198736532
20.6,1,0.998112777387963,0.996570446088648,0.999657495659363
20.8,1,0.997399811318096,0.995342370223683,0.99946150528467
21,1,0.996662582259371,0.994084938922489,0.999246909376393
21.2,1,0.99591314628155,0.99280815886171,0.999027844486693
21.4,1,0.995163524216633,0.991522498571235,0.998817920277498
21.6,1,0.994425700910973,0.990238853957322,0.998630250348569
21.8,1,0.993711625923988,0.988968508286915,0.998477491671572
22,1,0.993033215666014,0.987723089860384,0.998371889387919
22.2,1,0.992402356968365,0.986514530002829,0.998325324324966
22.4,1,0.991830912079558,0.985355023382904,0.998349361207139
22.6,1,0.991330725083181,0.984256992079,0.998455296129679
22.8,1,0.990913629734731,0.983233054301419,0.998654202376975
23,1,0.990591458717196,0.982295998267282,0.998956974083547
23.2,1,0.990376054317987,0.981458761414081,0.999374367551896
