"value","fit","lo","hi"
0,1.52496721270686,1.43488479837733,1.60964966145701
0.2,1.52510594475696,1.43796503564407,1.60836149476313
0.4,1.5252300965408,1.44157509702347,1.60673504347332
0.6,1.52533744070611,1.44516646699557,1.60494670775503
0.8,1.5254256777871,1.44910183767056,1.60251996843485
1,1.52549244703627,1.45186517672067,1.60052116263333
1.2,1.52553533765352,1.4552092305459,1.59789089140951
1.4,1.52555190013741,1.45717005618167,1.59704598282276
1.6,1.52553965744901,1.46053264211012,1.59516752662929
1.8,1.52549611564706,1.46312546633406,1.59242194733672
2,1.52541877362607,1.46621590966248,1.59008863096877
2.2,1.52530513156671,1.46954018883321,1.58770331738769
2.4,1.52515269769176,1.47160642880435,1.5861035483146
2.6,1.5249589929126,1.47397769199239,1.58384972844552
2.8,1.52472155295059,1.47556360728691,1.58103138966568
3,1.52443792752649,1.47827156000473,1.57875572977644
3.2,1.52410567623007,1.47993975121675,1.5766958118999
3.4,1.52372236071138,1.48112650637438,1.57457034488297
3.6,1.52328553287546,1.48270158662054,1.5720054572965
3.8,1.52279271881446,1.48418745330443,1.56940101724517
4,1.52224139827423,1.48547617011023,1.56638706480698
4.2,1.52162897952755,1.4864900300199,1.56387559663485
4.4,1.52095276961135,1.48713759797919,1.56005443432579
4.6,1.52020993998224,1.48741071091797,1.55727768258909
4.8,1.51939748774954,1.48750108511087,1.55436513291446
5,1.51851219276028,1.48804859950231,1.55140844553708
5.2,1.51755057093134,1.48904627227718,1.54863094126294
5.4,1.51650882435186,1.48940315412351,1.545884652119
5.6,1.51538278880985,1.4895578190317,1.54377516717624
5.8,1.51416787953051,1.48877928379451,1.54220056075068
6,1.51285903604653,1.48837912244178,1.53982105839558
6.2,1.51145066725153,1.48806746684687,1.53705665908724
6.4,1.5099365978126,1.4874137751223,1.53455208960978
6.6,1.50831001723569,1.48619053055568,1.53225543990713
6.8,1.50656343298373,1.48479691037422,1.52999724644917
7,1.50468862913924,1.48319241002287,1.52763966131146
7.2,1.50267663217819,1.48138674875408,1.52518371759985
7.4,1.50051768547463,1.47955034210912,1.52264047284969
7.6,1.49820123418461,1.47733627927302,1.52023432908605
7.8,1.49571592215721,1.47520796997225,1.51764912926492
8,1.4930496024884,1.47278467206845,1.51511635997182
8.2,1.49018936326422,1.46988492305216,1.51261424336879
8.4,1.48712156993185,1.46653018132431,1.50949122694509
8.6,1.48383192558549,1.46254957965775,1.50596837252627
8.8,1.48030555025772,1.45880519794216,1.50217562978954
9,1.47652708006315,1.4548111522288,1.49869952536778
9.2,1.47248078674923,1.45067360468601,1.49491762792123
9.4,1.4681507178696,1.44599708202742,1.49094860349187
9.6,1.4635208574102,1.44132147537546,1.48682710867986
9.8,1.45857530627069,1.43561980808072,1.48217348381608
10,1.45329848154015,1.4298356771651,1.47689573469738
10.2,1.44767533301319,1.42392633728449,1.47124239885459
10.4,1.44169157488115,1.41763913523741,1.46561173740919
10.6,1.43533393001519,1.41121303959974,1.45970023275401
10.8,1.42859038374751,1.40405493378651,1.45332346695284
11,1.42145044357034,1.39681976924038,1.44624909073167
11.2,1.41390540072726,1.38898493967816,1.43864051174358
11.4,1.40594858928579,1.38118351115878,1.43025905386304
11.6,1.39757563797341,1.37277445951003,1.42259835759946
11.8,1.3887847098488,1.36373304044465,1.41445519306909
12,1.37957672478283,1.35432359679271,1.40552276598525
12.2,1.36995555975387,1.34434775311067,1.39608711721445
12.4,1.35992822212966,1.33394153200768,1.3865228735593
12.6,1.34950499141959,1.32319362632207,1.37642255506921
12.8,1.33869952543816,1.3123486996036,1.36587706625166
13,1.32752892741734,1.30156553649922,1.35504079337695
13.2,1.31601377133241,1.28994054810093,1.34387923999895
13.4,1.30417808354552,1.27841104763372,1.33220169553178
13.6,1.29204927980096,1.2665865304066,1.3203504611359
13.8,1.27965805759864,1.25463371455372,1.30790320440472
14,1.26703824499536,1.24278769251488,1.29508318402676
14.2,1.25422660790279,1.23061569839743,1.28211238111939
14.4,1.24126261893057,1.21804716494486,1.26899971255603
14.6,1.22818819172743,1.20522574588542,1.25528948315982
14.8,1.21504738556904,1.19240285417389,1.24170582115867
15,1.20188608559946,1.17970773506784,1.22781945238312
15.2,1.18875166462918,1.16709351707987,1.21367428444879
15.4,1.17569263270886,1.15457442449934,1.19990091346285
15.6,1.16275828082491,1.14240380672484,1.18609497669755
15.8,1.14999832499758,1.13032581023108,1.17263114533534
16,1.13746255681018,1.11854724731206,1.1592072396603
16.2,1.12520050597294,1.10706021416619,1.14596698470634
16.4,1.11326111994601,1.09576867179739,1.13299793179002
16.6,1.10169246493792,1.08495341858436,1.12041619696192
16.8,1.09054145178923,1.07483212422661,1.1080835703547
17,1.07985358937569,1.06512106234191,1.09638017455025
17.2,1.06967276725588,1.05588474124922,1.08511817248463
17.4,1.06004106837542,1.04720184721153,1.07437597288181
17.6,1.05099861175485,1.0392120840401,1.064100154075
17.8,1.04258342425754,1.03176467302314,1.05450198773306
18,1.03483133978164,1.02504289129831,1.04539539197409
18.2,1.02777592356325,1.01901185551097,1.03713311093109
18.4,1.0214484187331,1.01367947896339,1.0297342079556
18.6,1.01587771184216,1.00918683816829,1.02304941745417
18.8,1.01109031377085,1.00541434411271,1.01719202539162
19,1.00711035225916,1.0024055715801,1.01211917506692
19.2,1.0039595722412,1.0002405408556,1.00787829673917
19.4,1.00165734022942,0.99888899951494,1.00459247002559
19.6,1.00022064916495,0.998404027261724,1.00216013417194
19.8,0.999664120420277,0.998762178331663,1.00061395652625
20,1,1,1
20.2,1.00123814642243,1.00032415948665,1.00212322426393
20.4,1.00338600826886,1.00153888233065,1.00516507935962
20.6,1.00644858994709,1.00369172485869,1.0090853672068
20.8,1.01042840481968,1.00671758037541,1.01398620769462
21,1.01532541548434,1.0106204872247,1.01974527997291
21.2,1.02113696165189,1.0155604602322,1.02634792029756
21.4,1.02785767673412,1.02145477240791,1.03403396769427
21.6,1.0354793949175,1.02808374965266,1.04260165754393
21.8,1.04399105114401,1.03564811572255,1.05218457912674
22,1.05337857703411,1.04397375586482,1.0624693433603
22.2,1.06362479635186,1.0531499188645,1.07368209729256
22.4,1.07470932411298,1.06320457294233,1.08571017167054
22.6,1.08660847385454,1.07398065900298,1.0985275822158
22.8,1.09929517790338,1.08559433903812,1.11220075827401
23,1.11273892568149,1.09816848231089,1.12670647344144
23.2,1.1269057251542,1.11126206598418,1.14185564604735
23.4,1.14175809244746,1.12498793461986,1.15765854666486
23.6,1.15725507442241,1.13930428367287,1.17417345161243
23.8,1.17335230859213,1.1546331350303,1.19112917876672
24,1.19000212419445,1.17034162653327,1.2085975142573
24.2,1.20715368750081,1.18671051022569,1.22666568610032
24.4,1.22475319355397,1.20355411522336,1.24520118660928
24.6,1.24274410550458,1.2207214232656,1.26411419629859
24.8,1.26106744158275,1.23828234688655,1.28321900538125
25,1.27966210852565,1.25667289212724,1.30239024903307
25.2,1.29846527902319,1.27500961380173,1.32197226127429
25.4,1.31741280948105,1.29360307326803,1.34171219763747
25.6,1.33643969317799,1.31213375963816,1.36163606847707
25.8,1.35548054275691,1.33051359007383,1.38132259872462
26,1.37447009498047,1.34920131929904,1.40099006613349
26.2,1.39334372984275,1.3675412031519,1.42027769200817
26.4,1.41203799549288,1.38588983972924,1.43940163106714
26.6,1.43049113002394,1.4037309169956,1.45832208859681
26.8,1.44864357102859,1.42133558352723,1.476913496361
27,1.46643844393184,1.43846955336055,1.49510565464058
27.2,1.48382202047935,1.45596438447458,1.51318503846206
27.4,1.50074413937548,1.47321044565957,1.53039630714036
27.6,1.51715858190601,1.48963375905452,1.54661334222872
27.8,1.53302339641672,1.50530364904863,1.56269825766555
28,1.54830116671192,1.52064870648764,1.57784866440123
28.2,1.56295922074315,1.53564502812703,1.59223158327764
28.4,1.57696977733213,1.54972374647553,1.60620995995979
28.6,1.59031003006447,1.5636523152516,1.61948450327467
28.8,1.60296216885666,1.57621684327457,1.63208991160171
29,1.61491334099512,1.58779531326764,1.64393415454376
29.2,1.62615555463393,1.59960530118141,1.65481093039087
29.4,1.63668552878696,1.61012869322798,1.664518254301
29.6,1.64650449473514,1.62017459706678,1.67400814089592
29.8,1.65561795447437,1.62930685927648,1.68299408453735
30,1.66403540234645,1.63780792970876,1.69113208650467
30.2,1.67177001632183,1.64597310457887,1.69813941562943
30.4,1.67883832554675,1.6535928204742,1.70491783384758
30.6,1.68525986073859,1.6605658846755,1.7109297688692
30.8,1.69105679383038,1.66619121360526,1.71665853626129
31,1.69625357294736,1.67200493213737,1.72157232320433
31.2,1.70087655836912,1.67707196361549,1.72575062932834
31.4,1.70495366461335,1.68095803028775,1.72939137940001
