"value","fit","lo","hi"
0,1.30617463479183,1.13851713350341,1.49852130140866
0.2,1.31137529666112,1.15742445536316,1.48580338070829
0.4,1.31641637962136,1.17588817318194,1.47373885039261
0.6,1.3212793079393,1.19378505292587,1.46238973700483
0.8,1.32594532939885,1.21097604243257,1.4518297265592
1,1.33039554049899,1.22730290921588,1.44214788451078
1.2,1.33461091423093,1.24258473817212,1.43345257483566
1.4,1.33857233044134,1.25661579750558,1.42587407175677
1.6,1.34226060877771,1.26916844777383,1.4195621905323
1.8,1.34565654419996,1.2800081228775,1.41467190917309
2,1.34874094502994,1.28892965233662,1.41132771171996
2.2,1.35149467349677,1.29581797480731,1.40956360229666
2.4,1.3538986887217,1.30071408022353,1.40925795083829
2.6,1.35593409207068,1.30384272179201,1.41010662659728
2.8,1.35758217478746,1.30557162379027,1.41166468979316
3,1.3588246746661,1.30632469742732,1.41343457726686
3.2,1.35965472375831,1.30648456266051,1.41498875736709
3.4,1.3600823083014,1.30632795016233,1.41604861560576
3.6,1.36011913021796,1.30604091115627,1.41643652398842
3.8,1.35977723656037,1.30574039526182,1.41605034184226
4,1.35906898539337,1.30549305005657,1.4148436155812
4.2,1.35800701233026,1.30532968146629,1.41281016721122
4.4,1.35660419781696,1.30525547809015,1.40997297496689
4.6,1.35487363525033,1.30525690566444,1.40637644553352
4.8,1.35282860000951,1.3053061728435,1.40208118147246
5,1.35048251947176,1.30536395079909,1.39716056528323
5.2,1.34784894407644,1.30538080979783,1.39169870003631
5.4,1.34494151949395,1.30529767943788,1.38578940218271
5.6,1.34177395994896,1.3050455738832,1.37953600673124
5.8,1.33836002274052,1.30454489874021,1.37305166897648
6,1.33471348399491,1.30370497757912,1.36645952496544
6.2,1.33084811568076,1.30242515928492,1.35989134913783
6.4,1.32677766390956,1.30060002411399,1.35348219038248
6.6,1.32251582853932,1.29813210407414,1.34735756957841
6.8,1.31807624409298,1.29495389704639,1.34161145752358
7,1.31347246199857,1.29105407634988,1.33628012957147
