"value","fit","lo","hi"
0,1.38045630918176,1.32376826087563,1.4434818123001
0.2,1.37997301101605,1.32452304249623,1.44175592373515
0.4,1.37944636295504,1.3250368144825,1.43968543837454
0.6,1.37887304152416,1.32543613129902,1.43693060563451
0.8,1.3782495375146,1.32572440884934,1.4339153660456
1,1.37757215465386,1.32602744364013,1.43193712957419
1.2,1.37683700962124,1.32632160287614,1.42984767052652
1.4,1.37604003357816,1.32682152168165,1.42766359536034
1.6,1.37517697538441,1.32730553709697,1.42502193250107
1.8,1.37424340667175,1.32787171657627,1.42242570460648
2,1.37323472894225,1.32802522060781,1.42014148062979
2.2,1.37214618285278,1.3286001477805,1.41776361951108
2.4,1.37097285983759,1.328947567978,1.41562245817486
2.6,1.36970971620709,1.32903788761253,1.41228966957914
2.8,1.36835158984474,1.32895165142311,1.4093218971453
3,1.36689321960239,1.32863480944095,1.40673054033857
3.2,1.36532926747004,1.32878294170143,1.40381678335682
3.4,1.36365434356682,1.32882149019553,1.40059117593058
3.6,1.36186303396739,1.32832506639101,1.39694686138264
3.8,1.35994993134149,1.32786714154704,1.39285293292589
4,1.35790966834425,1.32714803549361,1.38977772580943
4.2,1.35573695365205,1.32591030267107,1.3858339050416
4.4,1.35342661049299,1.32517877438637,1.38236447355864
4.6,1.35097361747358,1.32390831815265,1.37947573908638
4.8,1.34837315145432,1.32244268781098,1.37551364966443
5,1.34562063217776,1.32086501969235,1.37185361838858
5.2,1.34271176830368,1.31891947467779,1.3679359279664
5.4,1.339642604459,1.31709036345781,1.36406902731698
5.6,1.33640956886508,1.31453587338888,1.35991372433769
5.8,1.33300952106395,1.31181550784362,1.35579030637126
6,1.32943979922882,1.30858708845722,1.35157906765307
6.2,1.32569826651322,1.30539432795381,1.34749479279774
6.4,1.32178335586983,1.30207749153472,1.34355057149518
6.6,1.31769411275362,1.29835859298909,1.33874969138647
6.8,1.31343023511687,1.29434574121618,1.33411377632081
7,1.30899211010536,1.2896698757375,1.32969631687097
7.2,1.30438084687707,1.28558511800684,1.32507049147449
7.4,1.29959830498606,1.28074802840096,1.32016306716562
7.6,1.29464711780685,1.27589725362312,1.31496935531608
7.8,1.28953071051597,1.27099327426779,1.3094346090376
8,1.28425331219927,1.26604447379512,1.30416883686161
8.2,1.27881996171392,1.26091427342608,1.29850694640711
8.4,1.27323650700185,1.25514710685247,1.29275201378258
8.6,1.2675095976269,1.24929430559815,1.2870757332227
8.8,1.26164667038785,1.24310469345561,1.28127592979868
9,1.25565592794357,1.23678377377665,1.2755851153756
9.2,1.24954631047287,1.23047948971104,1.2693597439406
9.4,1.24332746047787,1.22411227359504,1.26324319112827
9.6,1.23700968092487,1.21753166466312,1.25720740297239
9.8,1.23060388699838,1.21144781197611,1.25071754297386
10,1.22412155182098,1.20503397938851,1.24437494338716
10.2,1.21757464656198,1.1983756313913,1.23823239592741
10.4,1.21097557542067,1.19146895815452,1.23154617480685
10.6,1.20433710602352,1.18488138877153,1.22537654275861
10.8,1.19767229581892,1.17825042909909,1.21846406077324
11,1.19099441508651,1.17170577303009,1.21180499313929
11.2,1.18431686720155,1.16497768864115,1.20545452102358
11.4,1.1776531068073,1.15853665427823,1.19889177654721
11.6,1.1710165565511,1.15202200773485,1.19211526294161
11.8,1.16442052303337,1.14534502449617,1.1852193001173
12,1.15787811260353,1.13895376266268,1.1786797398064
12.2,1.15140214761495,1.132573807644,1.17212689711168
12.4,1.14500508372328,1.1261960449641,1.16578514169673
12.6,1.13869892878093,1.11989415327744,1.15948835955735
12.8,1.13249516384632,1.11382877227061,1.15308981121573
13,1.12640466679213,1.1072825290792,1.14669506702999
13.2,1.12043763896352,1.10124365908151,1.14078160615811
13.4,1.11460353530683,1.09560390184908,1.13493714678459
13.6,1.10891099836384,1.08992451760488,1.12940357692303
13.8,1.10336779650655,1.08452362037458,1.12384349260317
14,1.09798076677511,1.07932502040364,1.11839003967309
14.2,1.09275576267678,1.07414172719682,1.11343367098582
14.4,1.08769760730824,1.06920342299928,1.10811652615305
14.6,1.08281005217634,1.06457740482548,1.10301689103737
14.8,1.07809574211446,1.06021467249162,1.09826471863825
15,1.07355618672153,1.05592812528736,1.09349907831433
15.2,1.06919173878772,1.051679702693,1.08865395520154
15.4,1.06500158021372,1.04797090427873,1.08388096785906
15.6,1.06098371597623,1.04444315592768,1.07939866692404
15.8,1.05713497673984,1.04113135633803,1.07505250656192
16,1.05345103076017,1.03782784305983,1.07078349735024
16.2,1.04992640576312,1.03491048238142,1.06648109671807
16.4,1.04655452151531,1.03205116992472,1.06226552883847
16.6,1.04332773381765,1.02949493916713,1.05818382117853
16.8,1.04023739065343,1.02702182317177,1.05443637535525
17,1.03727390119875,1.02494461317455,1.05079491905732
17.2,1.0344268183539,1.02293079385127,1.04724584805602
17.4,1.03168493537328,1.02091690821798,1.04367736305547
17.6,1.02903639705713,1.01898775119883,1.04014001594102
17.8,1.02646882581594,1.01721962911082,1.03670141946194
18,1.02396946272743,1.01556561484438,1.03332056673898
18.2,1.02152532347527,1.01393392089807,1.02992363491687
18.4,1.01912336878922,1.01234357414888,1.0265809349811
18.6,1.01675068870119,1.01082072220525,1.0232911552531
18.8,1.01439469959524,1.00931744774754,1.01998416762979
19,1.01204335266897,1.00785156714161,1.01665511072328
19.2,1.00968535204833,1.00635491357866,1.01331989787213
19.4,1.00731038041798,1.00482359059467,1.01000735030845
19.6,1.0049093296592,1.00327073135162,1.00667064099729
19.8,1.00247453364062,1.00166608244208,1.00335179039185
20,1,1,1
20.2,0.997481637503493,0.996626788860893,0.998271951241339
20.4,0.994917475388694,0.993247277161403,0.996498020831658
20.6,0.992307871002787,0.989886689603836,0.994664243324354
20.8,0.989655702050479,0.986552123230889,0.992735984376486
21,0.986966539876496,0.983178535286011,0.990783821526969
21.2,0.984248800429914,0.979828699449395,0.988781887644122
21.4,0.981513869892556,0.976358535445233,0.986847031323726
21.6,0.978776202396467,0.97301867175893,0.984764399862161
21.8,0.976053387795543,0.969614373136966,0.98278694051654
22,0.973366188077857,0.966400040588973,0.980877202463376
22.2,0.970738541686887,0.963247416889067,0.978970620704526
22.4,0.968197535736211,0.960043049492879,0.97697783564009
22.6,0.965773346824112,0.956902071428913,0.975185953065465
22.8,0.963499151850797,0.953791446005847,0.973589189845524
23,0.961411010879589,0.951069633287557,0.972359833204684
23.2,0.959547724633578,0.948660913759619,0.971237359633497
23.4,0.95795066965231,0.946379915954261,0.970354242206685
23.6,0.956663614424621,0.944600855418034,0.969980421930129
23.8,0.955732519944662,0.942952739949514,0.969874677947859
24,0.955205328095486,0.941743754784431,0.970416563928113
24.2,0.955131741042481,0.94110756643749,0.971112124080977
24.4,0.955562994418771,0.940861671422373,0.972192611215033
24.6,0.956551626514926,0.941175180180616,0.973617871391047
24.8,0.958151244961393,0.942242223553882,0.975452052130246
25,0.960416291535239,0.943944697233207,0.978274890763883
25.2,0.963401804760041,0.946523674133164,0.98179827917388
25.4,0.96716317893004,0.949907769118626,0.98595292860483
25.6,0.971755917111896,0.954163365889893,0.991195089758973
25.8,0.977235374596959,0.959085438157449,0.997333909056979
26,0.983656488233686,0.96521992192806,1.00410394834175
26.2,0.991073486105449,0.97192829439252,1.01174216526621
26.4,0.999539571176754,0.980141721519336,1.02061994861615
26.6,1.00910657185629,0.989588360858264,1.03067222270707
26.8,1.01982455196514,0.999593577945406,1.04157079771201
27,1.03174137240222,1.01130700789703,1.05364000391547
