"value","lag","rr","lo","hi"
0,0,1.04149495318461,1.0029750603878,1.081494226875
0.2,0,1.04064271199561,1.00323757104996,1.0794424822988
0.4,0,1.03981940188527,1.00346755615663,1.07748813791074
0.6,0,1.03902897771452,1.00367324079904,1.07563016791301
0.8,0,1.0382753849841,1.00386076784835,1.07386981301646
1,0,1.03756256117104,1.00403462493182,1.07221010273118
1.2,0,1.03689443721526,1.00419810425394,1.07065535114381
1.4,0,1.03627493915618,1.00435378344957,1.06921063794355
1.6,0,1.03570798991919,1.00450401397252,1.06788128813968
1.8,0,1.03519751125228,1.00465140026929,1.06667236716704
2,0,1.03474742581303,1.00479924901483,1.0655882120498
2.2,0,1.03436165940659,1.00495196425842,1.06463202272544
2.4,0,1.03404414337552,1.00511536286268,1.06380553910139
2.6,0,1.03379881714243,1.00529688627259,1.06310882776901
2.8,0,1.03362963090672,1.00550568984332,1.06254019711698
3,0,1.03354054849723,1.00575259902942,1.06209625152229
3.2,0,1.03353555038236,1.00604993097509,1.06177208607216
3.4,0,1.03361863684026,1.00641118807645,1.06156161525339
3.6,0,1.03379247341012,1.00684900123255,1.06145695806532
3.8,0,1.03405094298501,1.00736515422924,1.06144365645277
4,0,1.03438443005684,1.00795552434184,1.06150630985694
4.2,0,1.0347833153228,1.00861421332066,1.06163139040558
4.4,0,1.03523797825517,1.00933378115772,1.06180699747568
4.6,0,1.03573879144689,1.0101054620809,1.0620226148445
4.8,0,1.03627611585454,1.01091937035823,1.06226888095936
5,0,1.03684029693928,1.01176469556904,1.06253737263733
5.2,0,1.03742166170687,1.01262988856926,1.06282040094557
5.4,0,1.03801051664932,1.01350284006685,1.06311081733478
5.6,0,1.03859714659084,1.01437105371924,1.06340182810972
5.8,0,1.03917181444165,1.01522181512266,1.06368681587036
6,0,1.03972476186315,1.01604235711116,1.06395916751443
6.2,0,1.04024621084782,1.01682002054858,1.0642121096312
6.4,0,1.0407263662172,1.01754240842359,1.06443855349247
6.6,0,1.04115541904051,1.0181975297182,1.06463095318787
6.8,0,1.04152355097586,1.01877392841018,1.06478118156221
7,0,1.0418209395348,1.01926079228603,1.06488042929505
7.2,0,1.04203776426989,1.01964803614527,1.06491913255633
7.4,0,1.04216421388342,1.0199263545477,1.06488693409721
7.6,0,1.0421904942535,1.0200872404569,1.06477268142857
7.8,0,1.04210683737195,1.02012296779846,1.06456446406754
8,0,1.04190351118613,1.02002653780755,1.06424968996915
8.2,0,1.0415708303344,1.01979159075776,1.06381519953246
8.4,0,1.04109916776212,1.01941228593053,1.06324741429382
8.6,0,1.04047896720242,1.01888315326802,1.06253251682317
8.8,0,1.03970075650255,1.01819891994334,1.06165665853596
9,0,1.03875516177369,1.01735431410088,1.06060619309911
9.2,0,1.03763541185755,1.01634611221345,1.059370656317
9.4,0,1.03635043987228,1.01518474975673,1.05795741561409
9.6,0,1.03491523818471,1.01388531607094,1.05638136113609
9.8,0,1.03334480210173,1.01246216092074,1.05465816032038
10,0,1.03165409657435,1.01092903221121,1.05280404565161
10.2,0,1.02985803806926,1.00929921447193,1.05083563265309
10.4,0,1.02797147857265,1.00758565715961,1.04876975297342
10.6,0,1.02600919172158,1.00580109375099,1.0466233016026
10.8,0,1.02398586105281,1.00395815232538,1.04441309750552
11,0,1.0219160703536,1.00206945791649,1.04215575736466
