"value","lag","rr","lo","hi"
0,0,1.11881302660562,1.09073308952827,1.14761585627131
0.2,0,1.11810360694952,1.09131323243936,1.14555165163636
0.4,0,1.11741829717807,1.09183276183833,1.14360339285481
0.6,0,1.11675857742141,1.09229532643853,1.1417697119612
0.8,0,1.11612592589858,1.09270394654214,1.14004995260162
1,0,1.11552181927153,1.09306113624988,1.13844403391759
1.2,0,1.11494773301868,1.09336906147614,1.13695228003359
1.4,0,1.11440514182844,1.09362973200677,1.13557521690163
1.6,0,1.11389552001245,1.09384522210966,1.13431334198341
1.8,0,1.11342034193869,1.09401790942873,1.13316687703058
2,0,1.11298108248456,1.09415071665517,1.13213551946052
2.2,0,1.11257921750985,1.09424733587945,1.13121821241628
2.4,0,1.11221622434993,1.09431241303122,1.13041295609605
2.6,0,1.11189358232908,1.09435167077021,1.12971668198256
2.8,0,1.11161277329415,1.09437195325673,1.1291252065383
3,0,1.11137528216878,1.09438118485125,1.12863327231234
3.2,0,1.11118259752819,1.09438824513902,1.12823467405997
3.4,0,1.11103621219495,1.09440277216013,1.12792245799235
3.6,0,1.11093762385575,1.09443491193721,1.12768917606409
3.8,0,1.11088833569952,1.09449503394965,1.12752717565096
4,0,1.11088985707714,1.09459342911407,1.12742890806104
4.2,0,1.11094248023687,1.09473839718695,1.12738641265003
4.4,0,1.1110413035962,1.09493047164006,1.12738919070153
4.6,0,1.11118004877045,1.09516688677929,1.12742734983216
4.8,0,1.11135243901341,1.09544351457214,1.12749240583478
5,0,1.11155219714765,1.09575508033831,1.12757705545138
5.2,0,1.11177304383942,1.09609536323233,1.12767496558234
5.4,0,1.11200869622845,1.09645738063216,1.12778057982953
5.6,0,1.11225286691274,1.09683355765621,1.12788894114359
5.8,0,1.11249926328881,1.09721588396283,1.12799552841698
6,0,1.11274158724767,1.0975960600884,1.12809610476439
6.2,0,1.11297353522718,1.09796563511905,1.12818657569531
6.4,0,1.11318879862121,1.09831613666213,1.12826285621345
6.6,0,1.11338106454618,1.09863919304632,1.12832074691671
6.8,0,1.11354401696536,1.0989266465781,1.12835582027288
7,0,1.11367133817118,1.09917065566584,1.12836331926336
7.2,0,1.11375671062563,1.09936378284012,1.1283380713698
7.4,0,1.11379381915849,1.09949906528354,1.12827442129361
7.6,0,1.11377635352287,1.09957006452605,1.12816618575497
7.8,0,1.11369801130723,1.09957089248252,1.12800663319613
8,0,1.11355250120236,1.09949621193502,1.1277884902866
8.2,0,1.11333354662169,1.09934121073424,1.12750397595426
8.4,0,1.11303488967238,1.09910155018937,1.12714486246932
8.6,0,1.11265029547436,1.09877328909453,1.1267025621267
8.8,0,1.11217355682355,1.09835278539625,1.12616823751332
9,0,1.11159849919503,1.09783657750701,1.12553293334294
9.2,0,1.11091898608105,1.0972212466722,1.12478772843527
9.4,0,1.11012894535202,1.09650327723184,1.1239239324661
9.6,0,1.10922497393006,1.09568094894214,1.1229364204772
9.8,0,1.10820886202528,1.09475613239828,1.1218269032948
10,0,1.10708302847038,1.0937306296029,1.1205984350755
10.2,0,1.10584991652857,1.0926058190648,1.11925455324132
10.4,0,1.10451199166236,1.09138277800278,1.11779914830472
10.6,0,1.10307173934056,1.09006239516773,1.11623634346598
10.8,0,1.1015316628854,1.08864547569811,1.11457038257655
11,0,1.09989428136139,1.08713283891893,1.11280552556439
11.2,0,1.09816212750754,1.08552540936671,1.11094595104451
11.4,0,1.0963377457145,1.08382430066269,1.10899566649634
11.6,0,1.09442369004797,1.08203089125214,1.10695842699291
11.8,0,1.09242252231958,1.08014689056198,1.10483766393121
12,0,1.0903368102065,1.07817439387649,1.10263642546446
12.2,0,1.0881691254208,1.07611592424596,1.10035733032088
12.4,0,1.08592204192948,1.07397446004452,1.09800253639123
12.6,0,1.083598134226,1.07175344735569,1.0955737249039
12.8,0,1.08119997565421,1.06945679711654,1.09307210025361
13,0,1.07873013678507,1.06708886778433,1.09049840471537
13.2,0,1.07619118384695,1.06465443507905,1.08785294648579
13.4,0,1.07358567720985,1.06215865098381,1.08513563886389
13.6,0,1.0709161699239,1.05960699456567,1.08234604800298
13.8,0,1.06818520631253,1.05700521726861,1.07948344657507
14,0,1.0653953206204,1.05435928512788,1.07654687089153
14.2,0,1.06254903571623,1.05167531989347,1.07353517948473
14.4,0,1.05964886185064,1.04895954037565,1.07044711182973
14.6,0,1.0566972954689,1.04621820446895,1.06728134674168
14.8,0,1.05369707771182,1.04345769629818,1.06403693749856
15,0,1.05065658948259,1.04068743199947,1.06072124547742
15.2,0,1.04758960841261,1.0379194985365,1.05734981296865
15.4,0,1.04450998381263,1.03516565542443,1.05393866244233
15.6,0,1.04143140581532,1.03243727564023,1.05050388881582
15.8,0,1.03836740461318,1.02974540458268,1.04706159616227
16,0,1.03533135146991,1.02710081039346,1.04362784693538
16.2,0,1.03233646146903,1.02451402792177,1.04021862134988
16.4,0,1.02939579796423,1.02199539820805,1.0368497849642
16.6,0,1.02652227869741,1.01955510505966,1.0335370628157
16.8,0,1.02372868355189,1.01720321008087,1.03029601867219
17,0,1.02102766391134,1.01494968738653,1.02714203810106
17.2,0,1.01843175359723,1.01280445916406,1.02409031412758
17.4,0,1.01595338136219,1.01077743324284,1.02115583426692
17.6,0,1.01360488491984,1.00887854387625,1.01835336767692
17.8,0,1.01139852649714,1.00711779702927,1.0156974511005
18,0,1.00934650990004,1.0055053215793,1.01320237216371
18.2,0,1.00746099908921,1.00405142795438,1.01088214849086
18.4,0,1.00575413826883,1.00276667580876,1.00875050103659
18.6,0,1.00423807349824,1.00166195230199,1.00682082008383
