"value","lag","rr","lo","hi"
0,0,0.994626580969554,0.96605838567194,1.02102079599626
0.2,0,0.994719174539642,0.96660838151023,1.02108713164798
0.4,0,0.994816147727074,0.967216943632289,1.02105171600863
0.6,0,0.994917482882476,0.967866564751013,1.02109259040807
0.8,0,0.99502313846405,0.968378961932079,1.02103567483534
1,0,0.995133047420674,0.96881554769953,1.02113247569294
1.2,0,0.995247115625643,0.969568139524879,1.02128992907753
1.4,0,0.995365220374606,0.970333905332212,1.02126892295971
1.6,0,0.995487208961583,0.970973478441746,1.02137162756594
1.8,0,0.995612897347256,0.971402835392078,1.02133015668072
2,0,0.995742068934114,0.972149233679456,1.02137574707555
2.2,0,0.995874473463355,0.972687995793212,1.02135289204759
2.4,0,0.99600982604889,0.973340222522821,1.02128183984139
2.6,0,0.996147806364231,0.973664151372943,1.02124820705583
2.8,0,0.996288057998594,0.973817391119779,1.02121754659997
3,0,0.996430187999125,0.974512180695297,1.02132138357284
3.2,0,0.996573766616836,0.975125500905234,1.02148609441534
3.4,0,0.996718327274559,0.975438689249105,1.02165416059271
3.6,0,0.99686336677605,0.976209508741351,1.02182509682415
3.8,0,0.997008345776173,0.976662380676178,1.02191496181664
4,0,0.997152689532973,0.977304550704609,1.02200853648842
4.2,0,0.997295788963246,0.977657364888947,1.02203344862269
4.4,0,0.997437002023996,0.977886096931327,1.02194527316184
4.6,0,0.997575655442782,0.978269033722185,1.0219624208929
4.8,0,0.997711046820413,0.978448942838509,1.0219844352679
5,0,0.997842447129645,0.978734647021691,1.02205149672477
5.2,0,0.997969103633355,0.978981158135683,1.02185890276563
5.4,0,0.998090243245101,0.979408498134701,1.02180205593463
5.6,0,0.998205076353847,0.979718318728061,1.02174374575518
5.8,0,0.998312801132916,0.979927520046838,1.02178114929949
6,0,0.998412608350758,0.980399081307038,1.02194781793249
6.2,0,0.998503686697872,0.981131139106978,1.02151209589861
6.4,0,0.998585228640055,0.981815757539956,1.02129283840417
6.6,0,0.998656436802972,0.982000436631726,1.02107205869082
6.8,0,0.998716530886881,0.982147572726025,1.02088602485977
7,0,0.998764755103029,0.982394316581859,1.02081406538293
7.2,0,0.998800386114812,0.982936492293803,1.02073144418736
7.4,0,0.99882274145727,0.98320732179641,1.02052692273362
7.6,0,0.998831188397812,0.983223941083146,1.02019006017245
7.8,0,0.998825153189417,0.983374127931192,1.0199573259016
8,0,0.998804130654883,0.983488434540775,1.01993488974883
8.2,0,0.998767694027315,0.983666191336985,1.02000580811478
8.4,0,0.998715504957907,0.98374210016157,1.02003705503767
8.6,0,0.998647323587606,0.983821179315034,1.01979690320878
8.8,0,0.998563018564562,0.983903325165555,1.01953285639548
9,0,0.998462576874701,0.983988449429702,1.01945229333394
9.2,0,0.99834611333863,0.984069981262306,1.0192821370464
9.4,0,0.998213879614784,0.984275407854017,1.01891532100943
9.6,0,0.998066272536537,0.984477287556904,1.01868415294638
9.8,0,0.997903841600449,0.984704739770015,1.01832551748485
10,0,0.997727295414202,0.984951752031108,1.01778730496061
10.2,0,0.997537506906567,0.985003602315736,1.01738938237532
10.4,0,0.997335517098328,0.985045299822089,1.01685914367123
10.6,0,0.997122537232816,0.985045833020977,1.01640381103426
10.8,0,0.996899949067969,0.984764874441695,1.01593126896368
11,0,0.996669303138932,0.984626572585372,1.01531771031997
11.2,0,0.996432314811389,0.984588466064758,1.01478063089748
11.4,0,0.996190857961282,0.984440098517219,1.0142119659565
11.6,0,0.995946956136498,0.984414708157938,1.01360828006174
11.8,0,0.995702771080496,0.984410073970212,1.01300410134611
12,0,0.995460588526723,0.984477756513348,1.01257429770259
12.2,0,0.995222801205909,0.98438844910547,1.01192770965333
12.4,0,0.994991889045811,0.984332362632229,1.01127839266704
12.6,0,0.994770396584345,0.984361574845523,1.01087948129276
12.8,0,0.994560907661997,0.98436740697179,1.01026086488186
13,0,0.994366017507596,0.984377749398895,1.00976048235215
13.2,0,0.994188302382253,0.984326039806133,1.00913711661884
13.4,0,0.994030286999246,0.984292260428977,1.00861875436184
13.6,0,0.993894409991934,0.984278486520394,1.00813486357344
13.8,0,0.993782987756935,0.984217381953284,1.00759111736553
14,0,0.993698177054959,0.984212362079851,1.00699921194833
14.2,0,0.993641936806054,0.984388218008601,1.00651165767685
14.4,0,0.993615989568734,0.984506846111507,1.00604399329817
14.6,0,0.993621783242661,0.984645254765622,1.00579537246339
14.8,0,0.993660453581195,0.984899794794921,1.0056304201228
15,0,0.993732788142276,0.985210171555598,1.00553936616245
15.2,0,0.993839192342611,0.985592810663356,1.00495395858082
15.4,0,0.993979658309932,0.985913818246131,1.00456734670465
15.6,0,0.994153737249962,0.986414063868729,1.00409063193619
15.8,0,0.994360516057425,0.986724295419848,1.00396033140017
16,0,0.994598598902725,0.987101287226327,1.0037935958161
16.2,0,0.994866094516481,0.987591126992484,1.00368690876618
16.4,0,0.995160609871729,0.988190947684722,1.00346145441469
16.6,0,0.995479250926906,0.988775025625336,1.00332529704966
