"value","lag","rr","lo","hi"
0,0,1.128126701763,1.09860537799575,1.15844131179521
0.2,0,1.12735988983349,1.09929309737216,1.1561432744766
0.4,0,1.12660620882825,1.09995386015851,1.1539043552131
0.6,0,1.12586710360757,1.10058468055356,1.15173030970061
0.8,0,1.12514401569938,1.10118241667127,1.14962701628576
1,0,1.12443838349712,1.10174378651329,1.14760046188503
1.2,0,1.123751642476,1.10226540116786,1.14565671083346
1.4,0,1.12308522542768,1.10274382220183,1.14380184969479
1.6,0,1.12244056271338,1.1031756514117,1.14204189986618
1.8,0,1.12181908253516,1.10355766148261,1.14038268942765
2,0,1.12122221122568,1.10388697479879,1.13882967699203
2.2,0,1.12065137355613,1.10416129356068,1.13738772439973
2.4,0,1.12010799306245,1.10437917650532,1.1360608229617
2.6,0,1.1195934923899,1.10454034568124,1.13485178979922
2.8,0,1.11910929365583,1.10464599235032,1.13376196520855
3,0,1.11865681883092,1.10469903795058,1.13279095511705
3.2,0,1.11823749013868,1.10470429981707,1.13193646893448
3.4,0,1.11785273047346,1.10466851741741,1.1311942970443
3.6,0,1.11750396383692,1.10460021497879,1.13055845205969
3.8,0,1.11719261579319,1.1045094062185,1.13002146813399
4,0,1.11692011394267,1.1044071768177,1.12957482268845
4.2,0,1.11668788841464,1.10430519986997,1.12920942532805
4.4,0,1.11649737237895,1.10421524291516,1.12891611533828
4.6,0,1.11634982437153,1.10414850845078,1.12868597008108
4.8,0,1.11624250287204,1.10411073456009,1.12850757285181
5,0,1.11616871956176,1.10410159245814,1.12836773267799
5.2,0,1.11612162349927,1.10411894582096,1.12825478011918
5.4,0,1.11609436718194,1.10415923015526,1.12815851413033
5.6,0,1.11608010511901,1.104217649557,1.12806999737978
5.8,0,1.11607199282479,1.10428836703692,1.12798135917179
6,0,1.1160631862316,1.10436468259759,1.12788561178148
6.2,0,1.11604684152254,1.10443919749547,1.12777648176286
6.4,0,1.11601611538386,1.10450396560228,1.1276482553119
6.6,0,1.11596416567704,1.10455063396135,1.12749563558608
6.8,0,1.1158841525303,1.10457057490379,1.12731360961405
7,0,1.11576923984931,1.10455501172781,1.1270973227911
7.2,0,1.11561259724671,1.10449513915507,1.12684195974611
7.4,0,1.1154074023894,1.10438223872052,1.12654263142303
7.6,0,1.11514684376264,1.1042077880777,1.12619426939441
7.8,0,1.11482412384927,1.10396356207514,1.12579152955024
8,0,1.11443246272192,1.10364172255931,1.12532870820468
8.2,0,1.11396510204554,1.10323489336032,1.12479967416155
8.4,0,1.11341530948691,1.10273621694943,1.12419782024505
8.6,0,1.11277638352703,1.10213938986958,1.12351603718838
8.8,0,1.11204165867165,1.10143867516277,1.12274671164825
9,0,1.11120451105409,1.10062889146695,1.12188174866209
9.2,0,1.11025836442385,1.09970537996299,1.12091261735448
9.4,0,1.10919669651343,1.09866395163238,1.11983041741593
