"value","fit","lo","hi"
0,1.66472520484788,1.46986354571781,1.91675687750669
0.2,1.67179756998947,1.48349325694761,1.90644400554649
0.4,1.679295251733,1.49862203145701,1.901350733275
0.6,1.68721979207063,1.513465129992,1.89379366387367
0.8,1.69556948504618,1.530144176071,1.88772340350281
1,1.70433900084896,1.54790988336596,1.88057465318367
1.2,1.71351900286637,1.56572198010284,1.87353535398567
1.4,1.72309576205864,1.58474192780608,1.86538583327714
1.6,1.73305077389091,1.60267821799402,1.86490587834099
1.8,1.74336038400182,1.62047498178178,1.86372761906128
2,1.75399542978954,1.63971941977418,1.86330583177087
2.2,1.76492090613365,1.65988379227894,1.86581720248363
2.4,1.7760956645142,1.67907366158859,1.86776468633022
2.6,1.78747215579953,1.69830468389954,1.87313323877524
2.8,1.79899622790338,1.71794923506003,1.87755679224635
3,1.81060699030268,1.73676837532149,1.88551792436112
3.2,1.82223675799438,1.75408198107201,1.894759678503
3.4,1.83381108778134,1.77038774975773,1.90307382689016
3.6,1.84524891973554,1.78385237021904,1.91271384297429
3.8,1.85646283621489,1.79598458044626,1.91989106634305
4,1.86735944983273,1.80563245925935,1.92954715014316
4.2,1.87783993023016,1.81384059674673,1.9375430372815
4.4,1.88780067732939,1.82049901656818,1.94549851479515
4.6,1.8971341459203,1.82884405041825,1.95369675189339
4.8,1.90572982295078,1.83661096735646,1.9605755269338
5,1.91347535478334,1.84390607900866,1.96687443049613
5.2,1.92025781701998,1.8510323672506,1.97271055340678
5.4,1.92596511439554,1.85754293449844,1.97768695042867
5.6,1.93048749285684,1.86236192422709,1.98156304873769
5.8,1.93371914048219,1.86611118552028,1.98463993171634
6,1.93555984859024,1.86870722368745,1.98715946008965
6.2,1.93591669950779,1.87198164769419,1.98723574069947
6.4,1.93470574329372,1.87294004800515,1.98527300782684
6.6,1.93185362253403,1.87346408715833,1.98188445417812
6.8,1.92729910239312,1.87404139875344,1.97605183652959
7,1.92099446265353,1.8714174329687,1.9683475307013
7.2,1.9129067096649,1.86706890257566,1.95877632967376
7.4,1.90301856904289,1.8601804063914,1.94691749324439
7.6,1.89132922460787,1.85190093206697,1.93248364222534
7.8,1.87785477533272,1.84121290361681,1.91611397638037
8,1.86262838977896,1.82797834796068,1.89980305719107
8.2,1.84570014634708,1.81245341427924,1.88010173272456
8.4,1.82713655727667,1.79461964874421,1.85947181331391
8.6,1.80701978427097,1.77472143639027,1.83895658472802
8.8,1.78544656342271,1.75343867271687,1.81607531621949
9,1.76252686631329,1.73034209146033,1.79199860531074
9.2,1.73838233230341,1.70659250877281,1.76893151448904
9.4,1.71314451374613,1.68083940449654,1.74420275277192
9.6,1.68695298082983,1.65390420146667,1.71882630494303
9.8,1.65995333579886,1.62678898728276,1.69231541564666
10,1.6322951873158,1.59816588789982,1.66556666874897
10.2,1.60413013474754,1.56959582276778,1.63759511335506
10.4,1.57560980931494,1.54112609730608,1.60925291669557
10.6,1.54688401457142,1.51196435053851,1.58027185483989
10.8,1.51809900287658,1.48270794189545,1.55063451525942
11,1.48939591776078,1.45368463090757,1.52141533019122
11.2,1.46090942471604,1.42559124165151,1.49199821271242
11.4,1.43276654537755,1.39807636047826,1.46399728586584
11.6,1.40508570263103,1.37151743618189,1.4358776784129
11.8,1.37797597720893,1.34524898718391,1.40903657861116
12,1.35153657007549,1.31928456632683,1.38263409072322
12.2,1.32585645953935,1.29436983040002,1.35761373638633
12.4,1.30101423769424,1.26994402718342,1.33246484143849
12.6,1.27707810753082,1.24657753379946,1.30858398069125
12.8,1.25410601988434,1.22477516133109,1.28557781936814
13,1.23214592823106,1.20327628845271,1.26356681858346
13.2,1.21123613912972,1.18246562858818,1.24239868266546
13.4,1.19140573670417,1.16296127808591,1.22245575985946
13.6,1.17267506084211,1.14519549553942,1.20328849259426
13.8,1.15505622060111,1.12770513981499,1.18537953428175
14,1.13855362652425,1.11124991892371,1.16836903655602
14.2,1.12316452804045,1.09597269774064,1.15229560435794
14.4,1.10887954473835,1.08141831910226,1.13747807365188
14.6,1.09568318295165,1.0679351825822,1.1242960593644
14.8,1.08355433168781,1.055887044803,1.11163145935323
15,1.07246673439913,1.04457623142747,1.09965111080808
15.2,1.06238943537451,1.03489282898398,1.08880960201284
15.4,1.05328720157717,1.02645744327288,1.07877478629198
15.6,1.04512092253169,1.01888637120886,1.07032553144468
15.8,1.03784799234599,1.01207313639988,1.06231344459993
16,1.03142267911961,1.00651327645249,1.05486738566358
16.2,1.02579648782363,1.00159456559224,1.04870500951395
16.4,1.02091852322813,0.997550614986195,1.04315893995019
16.6,1.01673585959378,0.993961415730698,1.03834461343267
16.8,1.01319392363276,0.99162121925862,1.03400816565867
17,1.01023689668399,0.989830220680853,1.03033711770436
17.2,1.00780814115077,0.988465655485952,1.02681997911522
17.4,1.00585065503382,0.987780893272889,1.02389489568714
17.6,1.00430755689313,0.987506850298054,1.02114414811523
17.8,1.00312260182886,0.98757935228242,1.01888592110587
18,1.00224072714399,0.988208702128111,1.01677696775068
18.2,1.00160862430928,0.989083822940183,1.01501230239266
18.4,1.00117533177654,0.99016482883607,1.01327170294943
18.6,1.00089284117406,0.991358320486253,1.01153190840334
18.8,1.00071670756649,0.992652670045217,1.01000374499522
19,1.00060665287312,0.994015139142103,1.00835091977802
19.2,1.00052715031058,0.995294926633396,1.00676016800042
19.4,1.00044797694541,0.99660141769086,1.00515073249871
19.6,1.00034472117847,0.997849278316871,1.00347571114757
19.8,1.00019923228318,0.998986930257305,1.00175576842141
20,1,1,1
20.2,0.999742453635148,0.998260227417469,1.00089660402563
20.4,0.999429172073711,0.996489894135707,1.00168714172659
20.6,0.999069998512283,0.994688046579201,1.00238605050194
20.8,0.998682056433498,0.992904037551285,1.00302849653908
21,0.998289666247547,0.99131261395953,1.00361310869641
21.2,0.997924164963274,0.98984713524539,1.00419463229243
21.4,0.997623634066435,0.988516858216773,1.00502131243216
21.6,0.997432543321838,0.987114003765193,1.00575456745735
21.8,0.997401320340741,0.986033948134299,1.00663944604918
22,0.99758585734912,0.985534870171836,1.00779902938991
22.2,0.998046967570991,0.985036826933423,1.0093809377868
22.4,0.998849803953828,0.984732356852642,1.01116254037956
22.6,1.00006325259744,0.985096788212467,1.01358177357595
22.8,1.00175931222799,0.986207236732751,1.01641329594858
23,1.00401246944321,0.987826722057953,1.01943999184026
23.2,1.00689907733123,0.99000992774416,1.02339138501255
23.4,1.01049674254343,0.992840389094199,1.02797638790629
23.6,1.01488372310903,0.996532467549094,1.03328239985814
23.8,1.02013833635062,1.00126793128893,1.03942149227405
24,1.02633837333618,1.00682774214088,1.04662402748257
24.2,1.03356051352208,1.01323298290988,1.05484183236771
24.4,1.04187973073746,1.02108786979927,1.0638893292935
24.6,1.05136867956122,1.03007677721547,1.07467004363563
24.8,1.06209704956977,1.0399247520113,1.08624904991684
25,1.07413087400147,1.0512959339468,1.09920753001905
25.2,1.08753177920197,1.06392482396967,1.11334099937715
25.4,1.10235616188684,1.07829960015382,1.12839775567955
25.6,1.11865428288118,1.09400482833441,1.14526544424792
25.8,1.13646926865743,1.11142486729354,1.16385505268694
26,1.15583601576493,1.12991133327154,1.18398093065495
26.2,1.17677999817428,1.15000152978388,1.20463641161317
26.4,1.1993159836591,1.17191316786003,1.22752864189605
26.6,1.22344667256569,1.19551173017026,1.25181524456452
26.8,1.24916128057019,1.22052252461159,1.27802860431541
27,1.2764340960963,1.24669956982109,1.30618217989934
27.2,1.30522305266712,1.27498913964029,1.33547830796836
27.4,1.33546836617665,1.30446425966277,1.36644880203143
27.6,1.36709129635279,1.33579849175335,1.39878303911291
27.8,1.39999309989228,1.36818408989313,1.43213797714785
28,1.43405424912513,1.40156045382801,1.46619415513628
28.2,1.46913399379958,1.43622759711927,1.50124628704476
28.4,1.5050703438432,1.47235108752538,1.53792951839104
28.6,1.54168054699017,1.50864255399273,1.57503833429439
28.8,1.57876212635084,1.54599398506788,1.61223316675347
29,1.61609452895801,1.58308435935513,1.64955145061585
29.2,1.65344141700186,1.62042940940366,1.6867571996953
29.4,1.69055360921453,1.65773047762977,1.72353125804405
29.6,1.72717265149339,1.6948474441045,1.76016911255878
29.8,1.76303496463607,1.7304411623471,1.79586363604976
30,1.79787648470915,1.76546937142707,1.83082115619585
30.2,1.83143768014056,1.7995031913674,1.86491810407149
30.4,1.86346880136787,1.83188392047253,1.89751977849483
30.6,1.8937351960643,1.86278786818182,1.92756921316607
30.8,1.92202250767681,1.89136184403907,1.95591756231449
31,1.94814156890991,1.91709159134881,1.98098735926759
31.2,1.97193280592945,1.94033856722897,2.00510453031961
31.4,1.99326998374024,1.96248780615101,2.02672154566102
31.6,2.01206314787856,1.98126174678433,2.04598074296792
31.8,2.02826065089783,1.99760035726377,2.0625809080036
32,2.0418501920328,2.00975403246518,2.07634232382472
32.2,2.05285884227456,2.01958167392968,2.08796760282974
32.4,2.06135207193723,2.02668258351985,2.09745583479848
32.6,2.06743184066946,2.03214241041874,2.10412914659014
32.8,2.07123384801344,2.03461496149873,2.10956916794668
33,2.07292407376331,2.03386238661636,2.11213401136441
33.2,2.07269475989725,2.03228672428433,2.11291882658863
33.4,2.07075999887684,2.0290088154225,2.1120875752606
33.6,2.06735109652411,2.02415512271718,2.11022227257449
33.8,2.06271187211556,2.01859863628489,2.10709151397038
34,2.05709404498407,2.0116782638211,2.10345938954045
34.2,2.05075283743219,2.00453197575977,2.09831964750149
34.4,2.04394290001537,1.99689767082664,2.0927466704934
34.6,2.03691463918958,1.98914113506449,2.08671293352365
34.8,2.02991100076927,1.98207668323741,2.08089007733427
35,2.02316473720906,1.97482408764621,2.07482328641269
35.2,2.0168961636882,1.96776863053278,2.06923717803554
35.4,2.011311388261,1.96199244268482,2.06480609791207
35.6,2.00660098549397,1.95691838108259,2.0609637883376
35.8,2.00293907125831,1.95238764340717,2.05702364669259
36,2.00048272861647,1.94745978086344,2.05411211983301
36.2,1.99937173073828,1.94453331286361,2.05331219044809
36.4,1.99972850605681,1.94366219229063,2.0533627317748
36.6,2.00165829287978,1.94383907667765,2.05576899287463
36.8,2.00524943482622,1.94477879391387,2.06087756370868
37,2.01057377418206,1.94782266369253,2.06947812295887
37.2,2.01768710702004,1.95289367562769,2.0784549730209
37.4,2.02662967122782,1.96005046997165,2.09261919069876
37.6,2.03742664601786,1.96656771167087,2.106882548503
37.8,2.05008864871091,1.97553710642186,2.12378279643158
38,2.06461222131907,1.98526913325493,2.14707514240185
38.2,2.0809803054896,1.9951270386247,2.16956331001861
38.4,2.09916270955302,2.00760277167828,2.19453896056084
38.6,2.11911657563482,2.02213175195188,2.22328833124595
38.8,2.14078685797081,2.03468384219758,2.25212499302641
39,2.16410682567583,2.04610490614073,2.28553292277957
39.2,2.1889986042489,2.0607971031653,2.32197324317075
39.4,2.21537377008267,2.07592430532846,2.36099988990859
39.6,2.24313401123385,2.09484555558894,2.40047777423687
39.8,2.27217186578902,2.11248638138942,2.44455211472743
40,2.30237154643733,2.13135792724823,2.48844285819346
