"value","lag","rr","lo","hi"
0,0,1.00631916892948,0.975305542568323,1.05293954822042
0.2,0,1.0064475497417,0.975620095443986,1.0529828529876
0.4,0,1.0065817164703,0.976063209478102,1.05302700242666
0.6,0,1.00672157476189,0.976626493749142,1.05307169986135
0.8,0,1.00686699161487,0.97711410046437,1.05311659982215
1,0,1.00701779374092,0.977489091458515,1.05317520231509
1.2,0,1.00717376619308,0.977920851427678,1.05319961682605
1.4,0,1.00733465129321,0.978523087155684,1.05322489387132
1.6,0,1.00750014788996,0.978898209927173,1.05326625520045
1.8,0,1.00766991097578,0.979218376027577,1.05333453665848
2,0,1.00784355168908,0.979614446656049,1.05351386717253
2.2,0,1.00802063772394,0.980180134696714,1.05368722254381
2.4,0,1.00820069416587,0.980577924414367,1.0537205568147
2.6,0,1.008383204768,0.980924724382433,1.05373527525227
2.8,0,1.00856761367678,0.981271956265233,1.05374467470318
3,0,1.00875332761161,0.981698994747257,1.05374791327159
3.2,0,1.00893971849682,0.982175757571559,1.05374409324227
3.4,0,1.00912612653885,0.982720402166806,1.0538405686723
3.6,0,1.00931186373559,0.983125060067099,1.05399846687929
3.8,0,1.0094962177987,0.983444688678012,1.05387223586182
4,0,1.0096784564638,0.983580985168465,1.05366993943493
4.2,0,1.00985783215751,0.983876404658834,1.05365653294817
4.4,0,1.01003358698462,0.984345630502889,1.05368550255622
4.6,0,1.01020495799331,0.984521987133968,1.05360657171111
4.8,0,1.01037118267144,0.985022229896646,1.0535770952766
5,0,1.01053150462218,0.985588219960484,1.05342451569259
5.2,0,1.01068517936361,0.985810420946409,1.05341815263933
5.4,0,1.01083148019354,0.986310636570196,1.05347306377446
5.6,0,1.01096970405817,0.986776191985323,1.05325565731274
5.8,0,1.0110991773614,0.987252219474852,1.05316419432175
6,0,1.01121926165077,0.987602057447491,1.05304229129332
6.2,0,1.01132935911578,0.987896622674304,1.05288834809721
6.4,0,1.01142891783479,0.988197401945464,1.05279971946791
6.6,0,1.01151743670866,0.988706598502166,1.05271634657816
6.8,0,1.01159447002138,0.989060962692805,1.05265283266685
7,0,1.01165963157111,0.98928374770487,1.05249341533044
7.2,0,1.01171259831909,0.989482339108751,1.0523600403683
7.4,0,1.01175311350832,0.989847621085208,1.05235666357225
7.6,0,1.0117809892094,0.990120101105279,1.05231578955804
7.8,0,1.01179610825624,0.99063926140414,1.05195821015196
8,0,1.01179842554107,0.990734918284425,1.05169883456042
8.2,0,1.01178796864427,0.9909348904383,1.05162140699947
8.4,0,1.01176483778167,0.991170029757401,1.05139726552578
8.6,0,1.01172920505874,0.991352242401095,1.05101166365672
8.8,0,1.01168131302806,0.991425813582962,1.05061414556153
9,0,1.01162147255365,0.991720062059436,1.05018221110219
9.2,0,1.01155005999211,0.991799909519247,1.04951455560976
9.4,0,1.0114675137075,0.99191371265288,1.04902350427506
9.6,0,1.01137432994289,0.991982942524657,1.04836432150436
9.8,0,1.01127105807746,0.992061535131363,1.04766113820565
10,0,1.0111582953036,0.992244584738569,1.04691457368056
10.2,0,1.01103668076326,0.992438118805039,1.0462735349491
10.4,0,1.01090688918757,0.992578567208056,1.04547116096073
10.6,0,1.01076962408763,0.992780050215295,1.04452132105771
10.8,0,1.01062561054799,0.992887536384496,1.04374029350652
11,0,1.01047558767732,0.992992289699784,1.0428447010873
11.2,0,1.01032030077369,0.993272023717315,1.04186074779359
11.4,0,1.0101604932637,0.993431919303967,1.04096778644733
11.6,0,1.00999689847701,0.993591673785703,1.04022554174807
11.8,0,1.00983023131918,0.993830795791898,1.03925382850908
12,0,1.00966117990725,0.993893065213377,1.03829277652587
12.2,0,1.00949039723349,0.994022931459401,1.03748158137133
12.4,0,1.0093184929243,0.99433127447404,1.03654314293072
12.6,0,1.00914602516193,0.994440595343596,1.03544124827443
12.8,0,1.00897349283793,0.994620524764313,1.03446079506595
13,0,1.00880132800885,0.994936840399157,1.03345756749528
13.2,0,1.00862988872536,0.995103418091305,1.03269380574499
13.4,0,1.0084594523083,0.995278320226466,1.03167162373626
13.6,0,1.00829020914617,0.995533160902022,1.03084210588832
13.8,0,1.00812225709103,0.995743563085609,1.02998388775657
14,0,1.00795559653141,0.99597028950104,1.02900306081705
14.2,0,1.00779012622344,0.996178731995854,1.02808083071486
14.4,0,1.00762563996314,0.996415445544065,1.02716570538459
14.6,0,1.00746182418562,0.996656264600057,1.02622964924382
14.8,0,1.00729825657861,0.996872208842707,1.02523896384635
15,0,1.00713440579963,0.997189957343868,1.02424285011166
15.2,0,1.00696963238785,0.997456039083795,1.02334961212652
15.4,0,1.00680319096196,0.997758815283821,1.02246835099268
15.6,0,1.0066342337958,0.997995004123676,1.02165307261423
15.8,0,1.00646181586228,0.998207168768908,1.02081867727931
16,0,1.00628490143383,0.998397511681348,1.01997428701717
16.2,0,1.0061023723239,0.998563649992472,1.01911893022368
16.4,0,1.00591303784836,0.998737086505909,1.01823886590236
16.6,0,1.00571564657815,0.998933428109091,1.01729846927458
16.8,0,1.00550889994492,0.999140390512186,1.01638301923104
17,0,1.00529146774874,0.999290865662793,1.01552738320149
17.2,0,1.00506200560249,0.999451406118435,1.01469484162604
17.4,0,1.00481917432961,0.999646740719451,1.01387370192154
17.6,0,1.00456166131126,0.999810339459079,1.01292882341185
17.8,0,1.00428820375562,0.999920814036396,1.0119362998639
18,0,1.00399761383527,1.0000303432212,1.01086509112381
18.2,0,1.00368880560939,1.00012066404727,1.0098681566275
18.4,0,1.00336082361576,1.00016560133252,1.00880749850267
18.6,0,1.00301287298278,1.0001893758051,1.00771064742742
18.8,0,1.00264435087595,1.00021889225866,1.00661596019849
19,0,1.00225487905507,1.00025010320749,1.00553724150828
19.2,0,1.00184433728,1.00025110317678,1.00446333885857
19.4,0,1.0014128972639,1.00021492294119,1.00337673569857
