"value","fit","lo","hi"
0,1.35587433163681,1.15179359879479,1.59611514173651
0.2,1.35740188812506,1.16995545750429,1.57488037178435
0.4,1.35879785089351,1.18748729115025,1.55482219755327
0.6,1.36005107013181,1.20425248862812,1.53600588816212
0.8,1.36115039926167,1.22010035848568,1.51850656917249
1,1.36208470687414,1.23486519598442,1.5024107527959
1.2,1.36284288954825,1.24836697839314,1.48781630220861
1.4,1.36341388554016,1.26041581185399,1.47482870795583
1.6,1.36378668932881,1.2708235543127,1.46355025265199
1.8,1.36395036700112,1.27942671512614,1.45405796334264
2,1.36389407245639,1.28612245527434,1.44636852677055
2.2,1.36360706440625,1.29091155456415,1.44039629944007
2.4,1.36307872414259,1.29393054239285,1.43592221323893
2.6,1.3622985740425,1.29545134668432,1.43259521832931
2.8,1.3612570163241,1.29583974526818,1.4299767168417
3,1.35995264210301,1.29546284497396,1.42765282380609
3.2,1.35838920527419,1.29462227816876,1.42529698748541
3.4,1.35657067155066,1.29354730901575,1.42266461696841
3.6,1.35450113505505,1.29239922678031,1.41958714215271
3.8,1.35218481163608,1.29128213091245,1.4159599370645
4,1.34962603217471,1.29025478026018,1.41172926044602
4.2,1.34682923589147,1.28934092407523,1.40688079993508
4.4,1.34379896366617,1.28853733622639,1.4014306019558
4.6,1.34053985138063,1.28781960828708,1.39541833466089
4.8,1.33705662329508,1.28714603485582,1.38890255300168
5,1.33335408546812,1.2864599585737,1.38195760030153
5.2,1.32943711922995,1.2856909159552,1.37467180646083
5.4,1.32531067471818,1.28475495398904,1.36714661349883
5.6,1.32097976448503,1.28355468216527,1.35949606388039
5.8,1.31644945718432,1.28198012251427,1.35184558862113
6,1.31172487134641,1.2799123191146,1.34432813280446
6.2,1.30681116924851,1.27723269462608,1.33707462959411
6.4,1.30171355088769,1.27384096106274,1.3301960137559
6.6,1.29643724806325,1.26968049947338,1.32375785787284
6.8,1.29098751857474,1.26476200127354,1.31775683601938
7,1.28536964054161,1.25917084582919,1.31211353749069
7.2,1.27958890684991,1.25305119838461,1.30668864340431
7.4,1.27365061973097,1.24657570600149,1.30131358515272
7.6,1.26756008547695,1.23991659328167,1.2958198793371
7.8,1.26132303377715,1.23321989086089,1.29006660314745
8,1.2549472433457,1.22656472976703,1.28398652379325
8.2,1.24844105620628,1.21998349858361,1.27756242000894
8.4,1.24181273124066,1.21348215158929,1.27080473120408
8.6,1.23507043666693,1.20704829185942,1.26374312760827
8.8,1.22822224315625,1.20065643530566,1.25642093293718
9,1.22127611742935,1.1942715648007,1.24889128985686
9.2,1.21423991632775,1.18785184654181,1.24121419577365
9.4,1.20712138135324,1.18135120848526,1.23345370864649
9.6,1.19992813366878,1.17472234438279,1.2256747586821
9.8,1.19266766955286,1.16792051032491,1.21793919827721
10,1.18534735629855,1.1609081199298,1.21030108323207
10.2,1.17797442854813,1.15365960552869,1.20280171695653
10.4,1.17055598505319,1.14616548571092,1.19546551630279
10.6,1.16309898584972,1.13843443484749,1.18829790234329
10.8,1.1556102498374,1.13049264798323,1.18128592159501
11,1.14809645275154,1.12238073938367,1.17440135826322
11.2,1.14056412551601,1.11414922166471,1.16760528941571
11.4,1.13301965296521,1.10585382621514,1.16085282120791
11.6,1.12546927292274,1.09755157639633,1.15409709350719
11.8,1.11791907562443,1.08929797570842,1.14729218957027
12,1.11037500347316,1.08114524234977,1.14039501821082
12.2,1.10284285111283,1.07314131085149,1.1333664466664
12.4,1.09532826580892,1.06532927724928,1.12617200662855
12.6,1.08783677265788,1.05774697213998,1.11878253979072
12.8,1.0803797579257,1.0504210269543,1.11119293253293
13,1.07298204563676,1.04335938748455,1.1034457388978
