"value","fit","lo","hi"
0,1.70151895330639,1.52324522950365,1.90065702644891
0.2,1.68939484097249,1.52542259328049,1.87099295714946
0.4,1.67765046739353,1.52698814954524,1.84317808332955
0.6,1.66629437316186,1.52803660878679,1.81706179162511
0.8,1.65533493745638,1.5286505303405,1.79251810716565
1,1.64478040695005,1.5288986370626,1.76944535203743
1.2,1.63463892515713,1.52883437885092,1.74776578326764
1.4,1.62491856223593,1.52849474335475,1.72742519748795
1.6,1.61562734526884,1.52789935305741,1.70839244977568
1.8,1.60677328904801,1.52704999523373,1.69065872791088
2,1.59836442740142,1.52593094405998,1.67423621149258
2.2,1.5904088451005,1.52451078667672,1.65915539376914
2.4,1.58291471039769,1.52274692794101,1.64545988201821
2.6,1.57589030824896,1.5205942910027,1.63319715082936
2.8,1.56934407428384,1.51801934496256,1.62240410944864
3,1.56328462959289,1.51501860393548,1.6130883322311
3.2,1.55772081641048,1.51163702466062,1.60520951941047
3.4,1.55266173477905,1.50797853111988,1.59866895509234
3.6,1.54811678028936,1.50420226904754,1.59331335600967
3.8,1.5440956480536,1.50050505281631,1.58895257690942
4,1.54059485073844,1.49707747532752,1.58537719873352
4.2,1.53757743666245,1.49404159108563,1.58238190144063
4.4,1.53500195171275,1.49147348394599,1.57980079238691
4.6,1.53282760552198,1.48941450043016,1.57750610563525
4.8,1.53101416242919,1.48787792529742,1.57540099607983
5,1.52952184352685,1.4868552556602,1.57341278575703
5.2,1.52831123944198,1.48632131691007,1.57148741529219
5.4,1.52734323356569,1.48623811427605,1.56958520354942
5.6,1.52657893550501,1.48655757545941,1.56767775752473
5.8,1.52597962458167,1.48722340458103,1.56574581025667
6,1.52550670324643,1.48817225416686,1.56377777850228
6.2,1.52512166031412,1.48933439048029,1.5617688637467
6.4,1.52478604395411,1.49063400760539,1.55972054037071
6.6,1.52446144439332,1.49198935460238,1.55764026618079
6.8,1.52410948630458,1.49331289231644,1.55554119849611
7,1.52369183086203,1.49451180321745,1.55344159238995
7.2,1.52317018744714,1.49548933130973,1.5513634041748
7.4,1.52250633498388,1.49614756497438,1.54932948749993
7.6,1.5216621528704,1.49639222114535,1.54735882394919
7.8,1.52059966145577,1.49613947537486,1.54545974387855
8,1.51928107198537,1.49532376700675,1.5436222085291
8.2,1.51766884590693,1.49390422142516,1.54181151161026
8.4,1.51572576339088,1.49186698724112,1.53996610251123
8.6,1.51341500087421,1.48922222094837,1.53800079843859
8.8,1.51070021738629,1.48599691042173,1.53581419369391
9,1.50754564935896,1.48222631475422,1.53329748789272
9.2,1.50391621356087,1.4779465286351,1.53034222388277
9.4,1.49977761772958,1.47318929363792,1.52684581157123
9.6,1.49509779709003,1.46797955578611,1.52271699837565
9.8,1.48987066332354,1.46234467817895,1.51791477519263
10,1.48411313905694,1.45631069319153,1.51244636176805
10.2,1.47784333179577,1.44989371757037,1.50633173098581
10.4,1.47107968662754,1.44310247857884,1.49959928454931
10.6,1.46384093441225,1.43594043409551,1.49228354490254
10.8,1.45614604117773,1.42840735432919,1.4844233942168
11,1.44801415885104,1.42050058145722,1.47606064482012
11.2,1.43946457744554,1.41221612480098,1.46723878401578
11.4,1.43051667881058,1.40354970071289,1.45800178455802
11.6,1.42118989203916,1.39449778210763,1.44839291618063
11.8,1.41150365061667,1.38505867698446,1.43845353905288
12,1.40147735138251,1.37523360692101,1.42822190830228
12.2,1.39113031536482,1.36502771030457,1.41773206486427
12.4,1.3804817505377,1.35445086219988,1.40701292069938
12.6,1.36955071653965,1.343518196654,1.39608765243789
12.8,1.3583560913817,1.33225024593819,1.38497348874152
13,1.34691654016409,1.32067267016977,1.37368191766577
13.2,1.33525048581099,1.30881562183739,1.36221926917067
13.4,1.32337608182402,1.2967128489582,1.35058756867485
13.6,1.3113111870471,1.28440066985027,1.33878552825367
13.8,1.29907334242744,1.27191694759135,1.32680954696092
14,1.28667974975038,1.25930016208581,1.3146546218779
14.2,1.27414725231901,1.24658863718028,1.30231511195566
14.4,1.26149231754362,1.23381994260599,1.28978533436605
14.6,1.24873102140029,1.22103046300945,1.27706000058686
14.8,1.23587903471327,1.20825511049189,1.26413451528626
15,1.22295161121086,1.19552715082276,1.25100516733054
15.2,1.20996357730104,1.18287811344699,1.23766924229319
15.4,1.19693581961894,1.17034084970954,1.22413513690685
15.6,1.18392054876341,1.15796119064597,1.21046186789932
15.8,1.17097769971401,1.14578624911524,1.19672301381372
16,1.15816465308929,1.13385991327396,1.18299037470366
16.2,1.14553628127506,1.12222329170439,1.16933357328958
16.4,1.13314502470759,1.11091507816682,1.1558198032008
16.6,1.12104099296822,1.09997186124337,1.14251368802708
16.8,1.10927208872359,1.08942839718627,1.12947722860836
17,1.09788415269541,1.07931785862984,1.11676982188534
17.2,1.08692112802035,1.06967206807559,1.10444833869735
17.4,1.07642524256073,1.060521722581,1.09256725076975
17.6,1.06643720794771,1.05189661446899,1.08117879918211
17.8,1.05699643437924,1.04382585186477,1.07033319810437
18,1.04814126045189,1.03633808229535,1.06007886869159
18.2,1.03990919758021,1.02946172235718,1.05046269883235
18.4,1.03233718884761,1.02322519652035,1.0415303249978
18.6,1.02546188243946,1.01765718848436,1.03332643274738
18.8,1.01931992013468,1.01278690916132,1.0258950724825
19,1.01394824167668,1.00864438641047,1.01927998673345
19.2,1.00938440621207,1.00526078321015,1.01352494449303
19.4,1.00566693237982,1.00266875323154,1.00867407668053
19.6,1.00283565905817,1.00090284607216,1.00477220444043
19.8,1.00093212923836,0.999999979147033,1.00186514823349
20,1,1,1
20.2,1.00008548212011,0.999225332393339,1.00094637227802
20.4,1.0012378134677,0.999591307631692,1.0028870313936
20.6,1.00350977102932,1.00114963411805,1.00587547179044
20.8,1.00695822719197,1.00395330437725,1.00997214401178
21,1.01164416797983,1.00805539954535,1.01524571275466
21.2,1.01759190216549,1.01346361842363,1.02173700222552
21.4,1.024760937041,1.0201121983963,1.02943086038579
21.6,1.03310702966239,1.02793131454858,1.03830880490937
21.8,1.04258790091339,1.03685469865142,1.04835280444288
22,1.05316260260403,1.04682034909234,1.05954328121861
22.2,1.06479091419401,1.05777106069738,1.07185735465538
22.4,1.07743276475602,1.06965449738959,1.08526759379107
22.6,1.09104767676336,1.08242270779684,1.09974137127411
22.8,1.10559422919374,1.09603118307258,1.11524071441091
23,1.12102953830308,1.11043766825868,1.13172243852165
23.2,1.13730875524854,1.12560093703945,1.14913835108122
23.4,1.15438458053859,1.14147967017257,1.16743538637336
23.6,1.17220679606414,1.15803149865779,1.186555611252
23.8,1.19072181622316,1.17521221651023,1.20643610040062
24,1.20987226039085,1.19297514006612,1.22700870898461
24.2,1.22959654970869,1.21127058300718,1.24819977985593
24.4,1.24982853186276,1.2300454190168,1.26992982121491
24.6,1.27049713818976,1.24924271039693,1.29211318562386
24.8,1.29152607807894,1.2688013875453,1.31465777601731
25,1.31283357621925,1.2886559695249,1.33746480023218
25.2,1.33433215876005,1.30873631974183,1.36042859286771
25.4,1.35592849489712,1.32896743309216,1.38343652183872
25.6,1.37752330074547,1.34926925202933,1.40636899658293
25.8,1.39901131259951,1.3695565089562,1.42909959536691
26,1.42028133679041,1.38973859114075,1.45149533048468
26.2,1.44121638330981,1.40971942179171,1.47341707251268
26.4,1.4616938901591,1.42939734657493,1.49472015856751
26.6,1.48158604498472,1.44866500793049,1.51525521544093
26.8,1.50076722865101,1.46741441552792,1.53487811674697
27,1.51918247578634,1.48558774398576,1.55353691094965
27.2,1.53682201403358,1.50315896724783,1.57123894031151
27.4,1.55367895350828,1.52010265795331,1.58799688820012
27.6,1.569748670702,1.53639370563211,1.60382776897468
27.8,1.58502876820317,1.55200751027931,1.61875260228574
28,1.59951902649029,1.56692024413567,1.63279600584631
28.2,1.61322134843127,1.58110921076237,1.64598567974919
28.4,1.62613969714226,1.59455333004327,1.65835175581752
28.6,1.63828002787312,1.60723377185398,1.66992599130863
28.8,1.64965021459374,1.6191347463742,1.68074080097607
29,1.66025997195792,1.63024443279718,1.69082814762702
29.2,1.67012077331824,1.64055599089018,1.70021834850978
29.4,1.67924576545713,1.65006855726826,1.70893889734745
29.6,1.68764968068731,1.65878809252479,1.71701343743605
29.8,1.69534874695785,1.66672793235142,1.72446103411528
30,1.70236059658248,1.67390891784115,1.73129587273736
30.2,1.70870417418296,1.68035903760584,1.73752745069898
30.4,1.71439964441489,1.68611259151057,1.74316125481081
30.6,1.71946830001455,1.69120895653637,1.74819984445331
30.8,1.72393247067547,1.69569107524283,1.75264422089597
31,1.7278154332314,1.69960378535826,1.75649536499668
31.2,1.73114132358999,1.70299206980644,1.75975586461862
31.4,1.73393505082755,1.70589924432113,1.76243161517127
31.6,1.73622221382173,1.70836502994033,1.76453364646157
31.8,1.73802902076488,1.71042339117971,1.76608019546403
32,1.73938221186737,1.71209996630064,1.76709919894325
32.2,1.74030898552721,1.71340888983713,1.76763140606481
32.4,1.74083692738083,1.71434884944801,1.76773426756667
32.6,1.74099186576438,1.71489456685121,1.76748631388062
32.8,1.74079332712195,1.71499161441297,1.76698322154163
33,1.74025976106863,1.71457973159406,1.76632441185982
33.2,1.73940979541806,1.71360532040255,1.76560284936881
33.4,1.7382622016064,1.71203155448989,1.76489473783899
33.6,1.73683586196726,1.70984678621985,1.76425094676739
33.8,1.73514973891157,1.70706829638335,1.76369312395031
34,1.7332228460569,1.70374015729321,1.76321572349756
34.2,1.73107422134219,1.69992658978951,1.76279256868763
34.4,1.72872290215515,1.69570368871535,1.76238507489464
34.6,1.72618790249242,1.69115202391993,1.76194962520547
34.8,1.72348819216491,1.68635128372881,1.76144293137061
35,1.7206426780545,1.68137696267641,1.76082537780812
35.2,1.71767018742238,1.67629854536049,1.76006289626956
35.4,1.7145894532638,1.67117856351511,1.7591279935161
35.6,1.71141910169944,1.66607203283641,1.75800042491279
35.8,1.7081776413895,1.66102593390416,1.75666784905922
36,1.70488345495305,1.6560785208777,1.75512667927858
36.2,1.70155479237253,1.65125831557983,1.75338327391209
36.4,1.69820976636064,1.64658268832245,1.75145556370498
36.6,1.69486634966573,1.64205596161078,1.74937517988814
36.8,1.69154237429012,1.63766702299687,1.74719009654537
37,1.68825553259573,1.63338652790699,1.74496770644504
37.2,1.68502338027119,1.62916394549444,1.74279807745123
37.4,1.68186334113534,1.6249249763963,1.74079686099
37.6,1.67879271375298,1.62057023526218,1.73910696026954
37.8,1.67582867984073,1.61597642514333,1.73789773197194
38,1.67298831444259,1.61100126065139,1.73736046558383
38.2,1.67028820821417,1.60549257182748,1.73769891399977
38.4,1.66773419096954,1.59930213506076,1.73909436544531
38.6,1.66532036221775,1.59232384380126,1.7416632424448
38.8,1.66304028763998,1.5845139616773,1.74545826998331
39,1.66088759810521,1.57588296732374,1.75047745977255
39.2,1.65885598488321,1.56647993442621,1.75667949400884
39.4,1.65693919510885,1.55637589094416,1.76400027285341
39.6,1.65513102749239,1.54565000841647,1.77236677336457
39.8,1.6534253282708,1.53437989754351,1.7817069426836
40,1.65181598739563,1.52263561451773,1.79195602033781
