"value","lag","rr","lo","hi"
0,0,0.916427528049051,0.837872506445966,1.00234750240042
0.2,0,0.92190611169974,0.846527900089159,1.00399629911763
0.4,0,0.927355817970885,0.855103067993663,1.00571363302701
0.6,0,0.932760794347529,0.86356302182629,1.00750342184852
0.8,0,0.93810484481341,0.871871460008982,1.00936977550948
1,0,0.943371438834151,0.879991055009154,1.01131672480325
1.2,0,0.948543723188028,0.887883879653918,1.01334782105753
1.4,0,0.953604536732162,0.895512001244369,1.01546557858806
1.6,0,0.958536428185539,0.902838263969442,1.01767073996078
1.8,0,0.963321677002527,0.909827261071037,1.01996136309495
2,0,0.967942317401195,0.916446465998654,1.02233176140304
2.2,0,0.972380165599906,0.922667447632044,1.0247713722628
2.4,0,0.976616850303287,0.928467046040438,1.02726367765429
2.6,0,0.980633846464637,0.933828346876449,1.02978533908145
2.8,0,0.98441251233634,0.938741282945051,1.03230571835954
3,0,0.987934129802683,0.943202724855758,1.03478692237477
3.2,0,0.99117994797085,0.947215998596418,1.03718443387281
3.4,0,0.994131229975663,0.950789866923127,1.03944829114679
3.6,0,0.996769302932106,0.953937101518467,1.04152468929685
3.8,0,0.999075610946639,0.956672824298774,1.0433578241548
4,0,1.0010317710742,0.959012796083936,1.04489179997577
4.2,0,1.00262280933038,0.960974147776373,1.04607652569597
4.4,0,1.00385949725862,0.962589811128144,1.04689856321591
4.6,0,1.00476526488436,0.963896455612002,1.04736689469114
4.8,0,1.00536405260039,0.964925643743047,1.04749716707729
5,0,1.00568015706195,0.965704536263651,1.04731058033679
5.2,0,1.00573815915357,0.966256646221111,1.04683289758832
5.4,0,1.00556285755643,0.966602558971478,1.04609350669729
5.6,0,1.00517920811892,0.966760611500142,1.04512454108648
5.8,0,1.00461226918952,0.966747533844833,1.04396005789874
6,0,1.00388715303166,0.966579058655521,1.04263526816296
6.2,0,1.00302898340453,0.966270503717451,1.04118581461295
6.4,0,1.00206285936247,0.96583732791594,1.03964709697065
6.6,0,1.00101382529807,0.965295654807721,1.03805365065843
6.8,0,0.999906847231201,0.964662750936629,1.03643859179706
7,0,0.998766795327726,0.963957439728798,1.03483314754007
7.2,0,0.997618432616969,0.96320042774859,1.03326629476634
7.4,0,0.996486409867361,0.962414519589001,1.03176453060413
7.6,0,0.995395266573799,0.961624701337756,1.03035179456098
7.8,0,0.994369438008885,0.96085807998203,1.02904955460706
8,0,0.993433268292983,0.960143675726828,1.02787705996625
8.2,0,0.992611029444944,0.959512073618162,1.02685175399663
8.4,0,0.991926946386455,0.958994947537613,1.02598983393389
8.6,0,0.991405227888074,0.958624471617399,1.02530694237909
8.8,0,0.991069647274081,0.958432164839241,1.02481853362331
9,0,0.990926978141793,0.958431045043283,1.02452469699047
9.2,0,0.990962312174176,0.958609772535023,1.02440673179525
9.4,0,0.99115942155118,0.958953484475873,1.02444697770363
9.6,0,0.991502150331124,0.95944575196808,1.02462959692582
9.8,0,0.991974389322729,0.960069054052764,1.02494001334421
10,0,0.992560053630741,0.9608052084823,1.02536440411231
10.2,0,0.993243062848509,0.961635763181418,1.02588923963571
10.4,0,0.994007323880525,0.962542350482267,1.02650086973636
10.6,0,0.994836716386425,0.963507003813136,1.02718515626117
10.8,0,0.995715080845169,0.964512434239787,1.02792715472242
11,0,0.996626209244213,0.965542262627311,1.02871084922761
11.2,0,0.997553838403288,0.966581202553719,1.02951894562405
11.4,0,0.998481645946118,0.967615189600865,1.03033272731333
11.6,0,0.999393248935787,0.968631454182336,1.03113197667275
11.8,0,1.00027220519078,0.9696185373328,1.03189496276494
12,0,1.00110201729864,0.970566251409603,1.03259849349167
12.2,0,1.00186613934308,0.971465589908644,1.0332180280895
12.4,0,1.00254798635775,0.97230859207198,1.03372784437513
12.6,0,1.00313094651632,0.973088168278541,1.03410125481115
12.8,0,1.00359839606337,0.973797891116559,1.03431086652499
13,0,1.00393371698456,0.974431754394416,1.03432888301634
13.2,0,1.00412031740663,0.974983898015907,1.03412744957182
13.4,0,1.00414165500294,0.975448290503844,1.03367905108659
13.6,0,1.00398750185113,0.975821812725209,1.03296615296826
13.8,0,1.00367002746024,0.976112663844537,1.03200538353273
14,0,1.00320645041575,0.976330540355545,1.03082218629488
14.2,0,1.0026140268297,0.976484102048828,1.02944316726356
14.4,0,1.00191002683051,0.976581211077529,1.02789577607779
14.6,0,1.00111171399042,0.97662914457797,1.02620802323274
14.8,0,1.00023632770469,0.976634794552275,1.0244082197776
15,0,0.999301068527793,0.976604867552357,1.02252472697946
15.2,0,0.998323086463924,0.976546095760596,1.02058570434466
15.4,0,0.997319472202822,0.976465469964218,1.01861884544813
15.6,0,0.996307251287179,0.976370503154148,1.01665109275705
15.8,0,0.995303381194256,0.976269530422821,1.01470832566871
16,0,0.994324751312303,0.976172045864035,1.01281502093943
16.2,0,0.993388185791672,0.976089069890532,1.01099389196228
16.4,0,0.99251044925118,0.976033530964352,1.00926552277307
16.6,0,0.991708255322315,0.976020635349913,1.00764802305828
16.8,0,0.990998278017243,0.976068189521015,1.00615673943342
17,0,0.990397165911326,0.976196835546058,1.00480406259103
17.2,0,0.989921559136882,0.976430163235672,1.00359936648892
17.4,0,0.989588109192324,0.97679467535069,1.00254910327317
17.6,0,0.989413501579538,0.977319601772565,1.00165705807228
17.8,0,0.989414481292434,0.978036579769035,1.00092474662078
18,0,0.989607881191051,0.978979232665932,1.00035192355263
18.2,0,0.990008709239478,0.98018008335049,0.999935890372045
18.4,0,0.990609643182514,0.981641873547183,0.999659337697376
18.6,0,0.991389016948525,0.983345779110081,0.999498044132181
18.8,0,0.992324961826716,0.985270077511118,0.999430361624152
19,0,0.993395606716665,0.987390919668987,0.999436810472995
19.2,0,0.994579045712572,0.989682696714922,0.99949961887175
19.4,0,0.995853310552557,0.992118329216182,0.99960235279797
19.6,0,0.997196347933787,0.99466949568067,0.999729619386785
19.8,0,0.998586001709926,0.997306815586351,0.999866828569444
20,0,1,1,1
20.2,0,1.00141594724742,1.00011560449782,1.00271798069282
20.4,0,1.00281132127435,1.000200431133,1.005429026797
20.6,0,1.00416347538016,1.00024147258417,1.00810085656862
20.8,0,1.00544964553275,1.00022582249402,1.01070075073769
21,0,1.00664696269884,1.00014057925761,1.01319567321524
21.2,0,1.00773247035295,0.999972751022825,1.01555240456795
21.4,0,1.00868314719549,0.999709156673781,1.01773769365223
21.6,0,1.0094759350976,0.999336317197395,1.01971843312874
21.8,0,1.01008777227429,0.998840331075695,1.02146186528057
22,0,1.01049563166815,0.998206726157259,1.02293582567941
22.2,0,1.01067656450323,0.997420278786981,1.02410903383507
22.4,0,1.0106077489428,0.996464788773494,1.02495144206786
22.6,0,1.01026654375587,0.995322796066627,1.02543465644096
22.8,0,1.0096308321528,0.993975432256115,1.02553280911565
23,0,1.00870099488864,0.99241837837864,1.02525076042187
23.2,0,1.00751533139408,0.990674439812854,1.02464250837628
23.4,0,1.00611583305198,0.988769456248061,1.02376652426036
23.6,0,1.00454441798375,0.986729939505588,1.02268052007011
23.8,0,1.00284285151034,0.984583382797056,1.02144094893046
24,0,1.0010526839273,0.982358562311143,1.02010255159832
24.2,0,0.999215205513912,0.980085811299692,1.01871796879315
24.4,0,0.997371418634434,0.977797243090302,1.017337442643
24.6,0,0.995562026747943,0.975526901416803,1.01600862842735
24.8,0,0.993827440120611,0.973310823618631,1.01477653054816
25,0,0.992207798031376,0.971187012976937,1.01368356590416
25.2,0,0.990743007277772,0.96919532816104,1.01276974614833
25.4,0,0.989472796823266,0.967377307697885,1.01207296042861
25.6,0,0.988436788480319,0.965775953483863,1.01162933421246
25.8,0,0.987674583594489,0.964435498818861,1.01147363848929
26,0,0.98722586578419,0.963401183717504,1.01163972657016
26.2,0,0.987130519898292,0.962719054645279,1.01216098155833
26.4,0,0.98742876748007,0.962435798880602,1.01307076480451
26.6,0,0.988161319171631,0.96259861670629,1.01440286300033
26.8,0,0.989369544658854,0.96325512837089,1.01619193821886
27,0,0.991095660944355,0.964453307500595,1.01847399091648
27.2,0,0.993382939946746,0.966241428267258,1.02128685078932
27.4,0,0.996275936660623,0.968668009799416,1.02467071476277
27.6,0,0.999808160037924,0.9717682107213,1.0286571899038
27.8,0,1.00395235677354,0.975510309197881,1.03322366270011
28,0,1.00866258028585,0.979841586270099,1.03833131306642
28.2,0,1.01389289911253,0.984708942902966,1.04394178430054
28.4,0,1.01959713380965,0.990058994568546,1.05001653535393
28.6,0,1.02572861109884,0.995838143353563,1.05651625281561
28.8,0,1.03223994030944,1.00199264409303,1.0634003160118
29,0,1.03908281216533,1.00846866724714,1.07062631255039
29.2,0,1.04620782026401,1.01521235536482,1.07814960820511
29.4,0,1.05356430586239,1.02216986617219,1.08592297945938
29.6,0,1.0611002268199,1.02928739355319,1.09389631934616
29.8,0,1.06876205175307,1.03651115782953,1.10201642755041
30,0,1.07649468062602,1.04378735848038,1.11022689439661
30.2,0,1.08424139313526,1.0510620852395,1.11846808585052
30.4,0,1.0919438263431,1.05828118669266,1.12667723368976
30.6,0,1.09954198306842,1.06539009838357,1.13478863222433
30.8,0,1.10697427255335,1.07233363445912,1.14273394092791
31,0,1.11417758488696,1.0790557477219,1.15044259139101
31.2,0,1.12108740057848,1.0854992625624,1.15784229716467
31.4,0,1.12763793653037,1.09160558383477,1.16485966610349
31.6,0,1.13376232946304,1.09731438275029,1.17142091629904
31.8,0,1.13939285758559,1.10256325890157,1.17745269800702
32,0,1.14446120099041,1.1072873763849,1.1828830243226
32.2,0,1.14890150574415,1.11142160350051,1.18764532356022
32.4,0,1.15269666730265,1.11494255215362,1.1917292099437
32.6,0,1.15587215599614,1.11786419447171,1.19517240789572
32.8,0,1.15845616395106,1.12020269735218,1.19801593673032
33,0,1.16047812363964,1.12197595712708,1.20030154558263
33.2,0,1.16196855160425,1.12320421229929,1.20207073667697
33.4,0,1.16295889784687,1.12391051271741,1.20336395360443
33.6,0,1.16348140175966,1.12412102350968,1.20421995846514
33.8,0,1.16356895536361,1.12386514597479,1.20467541745114
34,0,1.16325497451622,1.12317544707995,1.20476470461912
34.2,0,1.16257327864685,1.12208740199138,1.20451992048483
34.4,0,1.16155797948111,1.12063896705712,1.20397110876787
34.6,0,1.16024337912373,1.11887001082957,1.20314664417751
34.8,0,1.15866387778421,1.11682163594408,1.20207375866881
35,0,1.15685389135133,1.11453542429014,1.20077917378634
35.2,0,1.15484777895163,1.11205263267347,1.19928981179897
35.4,0,1.15267978056409,1.10941335782479,1.19763356656025
35.6,0,1.15038396470826,1.10665568036092,1.19584012420764
35.8,0,1.14799418617609,1.10381478935997,1.19394183172547
36,0,1.1455440537394,1.10092208463858,1.19197461597703
36.2,0,1.14306690773423,1.09800425460381,1.18997895507112
36.4,0,1.14059580740117,1.09508233576892,1.1880008957935
36.6,0,1.13816352784662,1.09217077784366,1.18609309313135
36.8,0,1.13580252331988,1.08927651899542,1.18431578160663
37,0,1.13353482831372,1.08638734149793,1.18272844124691
37.2,0,1.13135917168546,1.08346067063442,1.18137520820882
37.4,0,1.12927110166174,1.0804502639301,1.18029794023987
37.6,0,1.12726621654373,1.07731234575656,1.17953639718891
37.8,0,1.12534016156032,1.07400789638774,1.17912585510769
38,0,1.12348862589609,1.07050459469338,1.17909507233775
38.2,0,1.12170733989025,1.06677817122133,1.17946485061944
38.4,0,1.11999207240281,1.06281301658146,1.18024734612289
38.6,0,1.11833862834471,1.05860202859191,1.18144614677483
38.8,0,1.11674284636885,1.05414581959439,1.18305699433106
39,0,1.1152005967191,1.04945149612281,1.18506893888605
39.2,0,1.11370777923484,1.04453124671421,1.18746568992547
39.4,0,1.11226032150849,1.03940094001101,1.19022696168532
39.6,0,1.11085417719388,1.03407887122844,1.19332967467284
39.8,0,1.1094853244635,1.02858472751603,1.19674894276582
40,0,1.10814976461265,1.02293878879979,1.20045882926374
0,1,1.06648011760333,0.966413940923556,1.17690752697158
0.2,1,1.06374731285843,0.968102597155455,1.16884134898341
0.4,1,1.06104357078402,0.969676188360335,1.16102001123261
0.6,1,1.05837401420267,0.971120622622949,1.15346696161595
0.8,1,1.0557437152716,0.972422056354747,1.14620476268678
1,1,1.05315769728737,0.973567252787547,1.13925476866637
1.2,1,1.05062093673145,0.974544046299463,1.13263670009563
1.4,1,1.04813836555289,0.975341918011267,1.12636811056365
1.6,1,1.0457148736846,0.975952675059891,1.12046375299713
1.8,1,1.0433553117901,0.976371206795436,1.11493487217171
2,1,1.04106449423793,0.97659626721756,1.10978847405469
2.2,1,1.03884720230134,0.976631208289753,1.10502664728398
2.4,1,1.03670818758118,0.976484570114127,1.10064603076344
2.6,1,1.03465217565057,0.976170429411164,1.09663752591256
2.8,1,1.0326838699202,0.975708423662515,1.09298633621537
3,1,1.03080795572371,0.975123405468906,1.08967237954087
3.2,1,1.02902910462317,0.974444733227279,1.08667106717748
3.4,1,1.02735197893513,0.973705256755087,1.08395439102307
3.6,1,1.02578123647846,0.972940095068423,1.08149222181792
3.8,1,1.02432153554574,0.972185317836454,1.07925370701729
4,1,1.02297754010046,0.971476630191458,1.07720866877029
4.2,1,1.02175329953427,0.97084692800408,1.07532894732997
4.4,1,1.02064788508469,0.970316186277697,1.07359036163674
4.6,1,1.01965801693773,0.969894552245606,1.071974751377
4.8,1,1.01878045135016,0.969587192441588,1.07046959380681
5,1,1.01801199236206,0.969395110179275,1.06906709731732
5.2,1,1.01734948848056,0.969315896002713,1.06776334317824
5.4,1,1.01678982948055,0.969344428339996,1.06655748680124
5.6,1,1.01632994331835,0.969473524409863,1.06545101818458
5.8,1,1.01596679315486,0.969694546408594,1.06444707626357
