"value","fit","lo","hi"
0,2.18236397822554,1.91190376093969,2.49108382480276
0.2,2.14589150542124,1.89682172474296,2.42766639213974
0.4,2.11077020157524,1.88212219511609,2.36719531570221
0.6,2.07704691368074,1.86782812462881,2.30970067574502
0.8,2.0447647734729,1.85395803820488,2.25520906766804
1,2.01396370851985,1.84052535185067,2.2037456942153
1.2,1.98468095684022,1.82753755971144,2.15533655082096
1.4,1.9569515844412,1.81499533450097,2.11001066010998
1.6,1.93080900567432,1.80289167685046,2.06780222254156
1.8,1.90628550680522,1.79121142337182,2.02875237732408
2,1.88341277369097,1.77993172628303,1.99290996599622
2.2,1.86222242495794,1.76902457277924,1.96033023700061
2.4,1.84274655257916,1.75846292726275,1.93106991588852
2.6,1.82501827226848,1.74823225990866,1.90517688667284
2.8,1.80907228664578,1.73834822147386,1.88267373468763
3,1.79494546469126,1.72887811797661,1.86353750892885
3.2,1.78267744160593,1.71995918865371,1.84768271350566
3.4,1.77231124384099,1.71180415335136,1.83495707665832
3.6,1.76389394476137,1.70468860726243,1.82515553580329
3.8,1.75747735718408,1.69892448230602,1.81804823768403
4,1.7531161295761,1.6948279152362,1.81340898161425
4.2,1.75075759492012,1.69256938135136,1.81094623945237
4.4,1.75020197183352,1.6921072806232,1.81029121338085
4.6,1.75124468656735,1.69334846311713,1.81112040376195
4.8,1.75368545618889,1.69616777423973,1.81315358418887
5,1.7573265625269,1.70041458063309,1.81614335852898
5.2,1.76197136590124,1.70591779328948,1.81986676407744
5.4,1.76742304909634,1.7124893658756,1.82411890942157
5.6,1.77348358646721,1.71992653618672,1.82870835776625
5.8,1.77995293673542,1.72801313927632,1.83345391593485
6,1.7866284609746,1.73652029394179,1.83818252438544
6.2,1.79330456950864,1.74520672137333,1.8427279929852
6.4,1.79977260294645,1.75381893011883,1.84693035677131
6.6,1.80582095333663,1.76209151450871,1.85063561606153
6.8,1.81123543141902,1.7697478793514,1.8536955609914
7,1.81579988515082,1.77650183064237,1.8559672531953
7.2,1.81929707306798,1.78206064225146,1.85731156482534
7.4,1.82150979359128,1.78613033246454,1.85759004695411
7.6,1.82222226809758,1.78842374699237,1.85665953045795
7.8,1.82122177146387,1.78867133453758,1.85436456480781
8,1.81830049889496,1.78663308408509,1.85052920699424
8.2,1.81325765223079,1.78210852594335,1.84495122800284
8.4,1.80590172269684,1.77494132642321,1.83740216281482
8.6,1.79605294034734,1.76501681883466,1.82763480217721
8.8,1.78354585342986,1.75225390662141,1.81539661533431
9,1.76823199378465,1.73659483712845,1.80044551382734
9.2,1.7499825774327,1.71799609570149,1.78256459894197
