"value","lag","rr","lo","hi"
0,0,1.06881799515018,1.04172847873649,1.09661195798586
0.2,0,1.06946498770528,1.04444468548705,1.09508466634984
0.4,0,1.07001261398708,1.04680479123464,1.09373495772894
0.6,0,1.07045552157233,1.04879458652273,1.09256382364046
0.8,0,1.07078837918634,1.05040869723229,1.09156346098584
1,0,1.07100588198519,1.05165302448981,1.09071487699409
1.2,0,1.07110275708443,1.05254586686787,1.08998681420682
1.4,0,1.0710737693289,1.05311701335427,1.08933670693485
1.6,0,1.07091430878362,1.05340518139961,1.08871446334992
1.8,0,1.0706267828415,1.05345707711612,1.08807632796527
2,0,1.07021823841549,1.05331830774876,1.08738931945951
2.2,0,1.06969583572619,1.05302750011943,1.08662801383646
2.4,0,1.06906675915854,1.05261597685341,1.08577464210094
2.6,0,1.06833820994135,1.05210819392189,1.08481859319635
2.8,0,1.06751739929414,1.05152253798756,1.08375556074786
3,0,1.06661154204638,1.05087224452054,1.08258657278136
3.2,0,1.06562785073301,1.05016629864365,1.08131704257174
3.4,0,1.0645735301688,1.04941025805633,1.07995590136039
3.6,0,1.06345577250321,1.04860698672225,1.07851482432471
3.8,0,1.06228175275646,1.04775731518106,1.07700753398637
4,0,1.06105862483647,1.0468606554152,1.07544915315719
4.2,0,1.05979351803583,1.04591559998955,1.07385557771772
4.4,0,1.05849353400695,1.04492052893446,1.07224284575693
4.6,0,1.05716574421314,1.0438742342673,1.07062649316388
4.8,0,1.05581718785283,1.04277655197978,1.06902090582016
5,0,1.05445487025357,1.04162896757525,1.06743870227585
5.2,0,1.05308576173239,1.04043513977944,1.06589020224613
5.4,0,1.05171679691848,1.03920127617421,1.06438304713459
5.6,0,1.05035487453426,1.03793630143163,1.06292203185896
5.8,0,1.04900685763083,1.03665178487252,1.06150918120671
6,0,1.04767957427345,1.03536163190407,1.06014406611844
6.2,0,1.04637981867337,1.03408157982435,1.05882431936646
6.4,0,1.04511435276185,1.03282855918462,1.05754628939688
6.6,0,1.0438899046588,1.03161997590595,1.05630577005025
6.8,0,1.04271049906133,1.03046911430357,1.05509730448111
7,0,1.04157272201987,1.02937708997912,1.05391284284157
7.2,0,1.04047190138068,1.02834100357456,1.05274590218578
7.4,0,1.03940338847229,1.02735614676272,1.05159190157373
7.6,0,1.03836255657705,1.02641639821335,1.05044775276195
7.8,0,1.03734479960992,1.02551455996208,1.04931151179125
8,0,1.03634553100243,1.02464264867041,1.04818207696348
8.2,0,1.03536018279025,1.02379215596351,1.04705891900354
8.4,0,1.03438420490283,1.02295428984506,1.04594183139357
8.6,0,1.03341306465363,1.02212020585682,1.04483069219982
8.8,0,1.0324422464295,1.02128123251336,1.04372523285201
9,0,1.03146725157801,1.02042909085724,1.04262481402222
9.2,0,1.03048359849129,1.01955610315673,1.04152821357424
9.4,0,1.02948682288518,1.01865538148034,1.04043343584366
9.6,0,1.02847247827234,1.01772098400697,1.03933755438456
9.8,0,1.02743613662791,1.01674802632221,1.03823660092786
10,0,1.02637338924631,1.01573273707884,1.03712551116799
10.2,0,1.02527984778768,1.01467245203591,1.03599813335853
10.4,0,1.02415114551229,1.01356554662406,1.03484729956312
10.6,0,1.02298293870108,1.01241131327504,1.03366495331645
10.8,0,1.02177090826049,1.01120979423991,1.03244232296249
11,0,1.02051076150941,1.00996158244009,1.03117012811553
11.2,0,1.01919823414581,1.00866760175135,1.02983880783156
11.4,0,1.01782909239077,1.00732887440863,1.02843876278757
11.6,0,1.01639913530676,1.00594627768932,1.02696060929347
11.8,0,1.01490470597924,1.00452064507168,1.02539611034606
12,0,1.01335015926486,1.00305773478395,1.02374819481682
12.2,0,1.01174616562061,1.00156679209116,1.02202899669905
12.4,0,1.01010351240261,1.00005629664869,1.0202516690183
12.6,0,1.00843292371287,0.998534041740329,1.01842993740672
12.8,0,1.00674505689266,0.997007312318749,1.01657790976539
13,0,1.00505050014673,0.995483046549817,1.01470990525266
13.2,0,1.00335977128636,0.993967988987575,1.01284029444573
13.4,0,1.00168331757849,0.992468841396562,1.01098334462888
13.6,0,1.00003151668831,0.99099241478645,1.00915306661094
13.8,0,0.998414678702322,0.989545783388772,1.00736306230778
14,0,0.996843049219757,0.988136438169723,1.00562637546118
14.2,0,0.995326813500753,0.986772434329318,1.00395535100947
14.4,0,0.993876101660763,0.985462524609824,1.00236151125431
14.6,0,0.992500994902082,0.98421626879413,1.00085545841314
14.8,0,0.991211532774974,0.98304411012436,0.999446812800519
15,0,0.990017721462859,0.981957411781509,0.998144193476079
15.2,0,0.988929543088249,0.980968450751465,0.996955244017844
15.4,0,0.987956966038657,0.980090371499709,0.995886700989387
15.6,0,0.987109956314542,0.979337106688129,0.994944497865933
15.8,0,0.986398489904455,0.978723275569212,0.994133893791294
16,0,0.985832566196021,0.978264072017852,0.993459615222276
16.2,0,0.985422222435065,0.977975153365632,0.992925999323234
16.4,0,0.985177549249304,0.977872538762238,0.992537130425392
16.6,0,0.985108707257345,0.977972522409367,0.992296964257678
16.8,0,0.985225944049105,0.978291602401058,0.992209437804739
17,0,0.985533717401441,0.978839190239538,0.99227403011665
17.2,0,0.986016442799806,0.979599808568894,0.992475107658421
17.4,0,0.986654299785244,0.980552153512374,0.992794420773688
17.6,0,0.987427495916411,0.981674420892175,0.993214286673207
17.8,0,0.988316237417717,0.982944385030942,0.993717447312918
18,0,0.989300703836598,0.984339454086408,0.994286959187225
18.2,0,0.9903610266978,0.985836709572641,0.994906107348247
18.4,0,0.991477272155771,0.98741293579787,0.995558337917784
18.6,0,0.992629427657202,0.989044643531916,0.996227204802882
18.8,0,0.993797392634497,0.990708091192194,0.996896327371901
19,0,0.99496097325733,0.992379306110737,0.997549356591186
19.2,0,0.996099881273594,0.994034107942926,0.998169947635476
19.4,0,0.997193736972885,0.995648135949566,0.998741737320259
19.6,0,0.998222076305124,0.997196881692963,0.999248324895705
19.8,0,0.999164362184043,0.998655728614652,0.999673254809784
20,0,1,1,1
20.2,0,1.00070835735891,1.00021194410474,1.00120501698699
20.4,0,1.00126878805398,1.00029236068094,1.00224616855877
20.6,0,1.00166066026436,1.000224387047,1.00309899589968
20.8,0,1.00186338896001,0.999990989698959,1.00373929413165
21,0,1.00185647247467,0.99957491732364,1.00414323533331
21.2,0,1.00161953318901,0.998958636202097,1.00428751792963
21.4,0,1.00113236224451,0.998124241226331,1.00414954906001
21.6,0,1.00037496818396,0.997053333881229,1.00370766834852
21.8,0,0.999327629388545,0.995726856599905,1.00294142338334
22,0,0.997972548967363,0.994126333121247,1.00183364559457
22.2,0,0.99632616814248,0.992263321486055,1.0004056502248
22.4,0,0.994437383610778,0.990178615448158,0.998714468778007
22.6,0,0.992356222713962,0.98791419926209,0.996818219127414
22.8,0,0.990132437741718,0.985512245750511,0.994774289711406
23,0,0.987815422906059,0.98301532455696,0.992638960303955
23.2,0,0.985454156020007,0.980466614865359,0.990467068325893
23.4,0,0.983097164588755,0.977910088587405,0.988311754118963
23.6,0,0.980792515957602,0.975390632915664,0.986224315567748
23.8,0,0.978587831130825,0.972954094274549,0.984254189249658
24,0,0.976530321878225,0.970647244675605,0.982449056316326
24.2,0,0.974666850780899,0.968517689440018,0.980855053417162
24.4,0,0.973044013933931,0.966613746328903,0.979517058027115
24.6,0,0.971708246120766,0.964984328144543,0.97847901571067
24.8,0,0.970705948401572,0.963678855526661,0.977784282448777
25,0,0.970083638215937,0.962747217670794,0.977475964470728
25.2,0,0.969888122289133,0.962239789569739,0.977597247540722
25.4,0,0.97016669285163,0.962207507253162,0.978191715221182
25.6,0,0.970967347935058,0.962701998009871,0.979303660639514
25.8,0,0.972339036796249,0.963775760379492,0.980978399068247
26,0,0.974331931847173,0.96548238806059,0.983262589930816
26.2,0,0.976997728836128,0.967876832058807,0.986204577415648
26.4,0,0.980389977438903,0.971015695804061,0.989854759316479
26.6,0,0.984564444883728,0.974957558181612,0.994265994447147
26.8,0,0.989579515757391,0.979763319146538,0.999494060320264
27,0,0.995496631730721,0.985496561576086,1.00559817499749
27.2,0,1.00235811500398,0.992200477230663,1.01261974144441
27.4,0,1.0101133181554,0.999821493544138,1.02051108333156
27.6,0,1.01868635503629,1.00827965528501,1.02920046486884
27.8,0,1.02800025031814,1.01749374898693,1.03861524034556
28,0,1.03797627279821,1.02738071291842,1.04868110657008
28.2,0,1.04853333073443,1.03785512080655,1.05932140586891
28.4,0,1.05958743060769,1.04882874736996,1.07045647434546
28.6,0,1.07105120197525,1.0602102207095,1.08200303566678
28.8,0,1.08283349232909,1.07190476344309,1.09387364633338
29,0,1.09483903696737,1.08381402106154,1.10597620401108
29.2,0,1.10696820981341,1.09583597274138,1.1182135356189
29.4,0,1.11911686185692,1.10786491745686,1.13048308576055
29.6,0,1.13117625442341,1.11979152739096,1.14267672800907
29.8,0,1.1430330947759,1.13150296179721,1.15468072101002
30,0,1.15456968158934,1.14288303753916,1.16637582837484
30.2,0,1.16566416758514,1.15381245687229,1.17763761649381
30.4,0,1.17619094604284,1.1641690975475,1.18833693873815
30.6,0,1.18602116699268,1.17382837383662,1.19834060916171
30.8,0,1.19502338761543,1.18266367872514,1.20751226459178
31,0,1.20306435971901,1.19054691692267,1.21571341125075
31.2,0,1.21000995511757,1.19734913568773,1.22280465057726
31.4,0,1.21572622731099,1.20294125633562,1.22864707814082
31.6,0,1.22008060506695,1.20719490449831,1.23310384869391
31.8,0,1.22294321037158,1.20998333263539,1.23604189864044
32,0,1.22418828978562,1.21118242496398,1.23733381360188
32.2,0,1.2236992492509,1.2106752033996,1.23686340350605
32.4,0,1.2214713507552,1.20845209975242,1.23463086457576
32.6,0,1.21762702926355,1.20462682887599,1.23076752638539
32.8,0,1.21230058649256,1.19932457970492,1.22541698626056
33,0,1.20562994802251,1.19267463624009,1.21872598561419
33.2,0,1.19775516765789,1.18480950081602,1.21084228364401
33.4,0,1.18881706276455,1.17586402281882,1.2019127903345
33.6,0,1.17895599087764,1.16597450941748,1.19208200282242
33.8,0,1.16831077414173,1.15527780011994,1.1814907763604
34,0,1.15701777477598,1.1439103021163,1.17027543914144
34.2,0,1.14521012179997,1.13200700352846,1.15856723411176
34.4,0,1.13301708673146,1.11970049983684,1.1464920476614
34.6,0,1.12056360388862,1.10712007881345,1.13417037084686
34.8,0,1.10796992929067,1.09439090862546,1.12171743618943
35,0,1.09535143093858,1.08163336377794,1.10924348068235
35.2,0,1.08281850244999,1.06896250826551,1.09685409935521
35.4,0,1.07047659158954,1.05648773920024,1.08465066902587
35.6,0,1.05842633514737,1.04431258062821,1.07273083530181
35.8,0,1.04676379184008,1.0325346079085,1.06118906573689
