"value","lag","rr","lo","hi"
0,0,1.10000391876581,1.06284602043951,1.13846088523696
0.2,0,1.10010544925826,1.06528723548765,1.13606167348257
0.4,0,1.10020755356406,1.06764346476248,1.1337648764503
0.6,0,1.10031030834783,1.06990221018511,1.13158264664863
0.8,0,1.10041379030384,1.07205046460141,1.12952752680453
1,0,1.10051807615651,1.07407488701722,1.12761228345135
1.2,0,1.1006232426609,1.07596213140243,1.12584958794643
1.4,0,1.10072936660331,1.07769939015547,1.12425148382811
1.6,0,1.10083652480195,1.0792752078304,1.12282858491127
1.8,0,1.10094479410758,1.08068058607381,1.12158898317602
2,0,1.10105425140432,1.08191032297224,1.12053692324981
2.2,0,1.10116497361039,1.08296441088482,1.11967141941042
2.4,0,1.10127703767902,1.08384919260154,1.1189851152705
2.6,0,1.10139052059931,1.08457792005279,1.11846374191996
2.8,0,1.10150549939722,1.08517044582578,1.11808644427193
3,0,1.1016220511366,1.08565200826765,1.11782701483404
3.2,0,1.10174025292021,1.08605134432646,1.11765580075542
3.4,0,1.10186018189089,1.08639853451802,1.11754187976263
3.6,0,1.10198177765238,1.0867222763374,1.11745554933381
3.8,0,1.1021039119317,1.08704286305485,1.11737363261072
4,0,1.10222495660116,1.08737275918423,1.1172800170807
4.2,0,1.10234327998551,1.08771930867094,1.11716386501771
4.4,0,1.10245724972361,1.08808554809024,1.11701877632819
4.6,0,1.10256523282081,1.08847095434929,1.11684201380637
4.8,0,1.10266559572546,1.08887210513308,1.11663381793401
5,0,1.10275670442972,1.089283252355,1.11639681096317
5.2,0,1.10283692459446,1.08969682786941,1.11613547102545
5.4,0,1.10290462169839,1.09010390970954,1.11585564800679
5.6,0,1.10295816121151,1.09049467973415,1.11556409030775
5.8,0,1.10299590879258,1.09085890099735,1.11526795417891
6,0,1.10301623051093,1.09118643480934,1.11497427566824
6.2,0,1.10301749309235,1.09146780209403,1.11468940057924
6.4,0,1.10299806418914,1.09169477112371,1.11441839036446
6.6,0,1.1029563126742,1.09186092703633,1.11416444855289
6.8,0,1.10289060895925,1.09196215514835,1.1139284357023
7,0,1.10279932533688,1.09199696039113,1.11370855055116
7.2,0,1.10268083634656,1.09196655763611,1.11350024260647
7.4,0,1.10253351916445,1.09187470220266,1.11329638687382
7.6,0,1.10235575401679,1.09172727521466,1.11308770606192
7.8,0,1.10214592461691,1.09153167681644,1.1128633872473
8,0,1.10190241862562,1.09129609671364,1.11261182352748
8.2,0,1.10162362653779,1.09102871553156,1.11232142405621
8.4,0,1.10130756477884,1.09073534676594,1.11198225658985
8.6,0,1.10095138955745,1.09041635236665,1.111588210813
8.8,0,1.10055214453192,1.09006929213765,1.11113580720964
9,0,1.10010688253509,1.08968990090708,1.11062344616909
9.2,0,1.09961266677671,1.08927256867129,1.11005091995543
9.4,0,1.09906657212321,1.08881076289184,1.10941898365369
9.6,0,1.0984656864541,1.08829741034378,1.10872896769636
9.8,0,1.09780711209398,1.08772525216605,1.10798241832134
10,0,1.0970879673193,1.08708717943571,1.10718075864123
10.2,0,1.09630538793854,1.08637654900724,1.10632497058352
10.4,0,1.09545652894478,1.08558747181661,1.10541530550241
10.6,0,1.09453856623918,1.08471505987266,1.10445103723882
10.8,0,1.09354869842385,1.08375561534051,1.10343027422171
11,0,1.09248414866258,1.08270674659446,1.10234984572979
11.2,0,1.09134216660771,1.08156740191741,1.10120527163129
11.4,0,1.0901200303911,1.08033782028982,1.09999081615146
11.6,0,1.0888150486773,1.07901940800583,1.09869961692083
11.8,0,1.08742456277677,1.0776145570454,1.09732387336378
12,0,1.0859459488167,1.07612642437192,1.09585507524332
12.2,0,1.0843766199671,1.07455869010582,1.09428425339473
12.4,0,1.0827140287194,1.0729153075392,1.09260223966277
12.6,0,1.08095566921497,1.07120025047913,1.09079993053152
12.8,0,1.07909907962038,1.06941725454725,1.08886855779276
