"value","fit","lo","hi"
0,1.55255967875197,1.45218898539327,1.69092896250661
0.2,1.5520733779916,1.45548323640184,1.68666347520543
0.4,1.55155667425876,1.45902867241838,1.68240149635649
0.6,1.55100862384291,1.4617077514421,1.6779729131153
0.8,1.55042832793575,1.465854834996,1.67292652331729
1,1.54981493629433,1.46896507465848,1.668698040816
1.2,1.54916764994809,1.47257227755934,1.66404393083197
1.4,1.54848572275273,1.47644064830867,1.65822736212176
1.6,1.54776846158538,1.47885870898668,1.65160723320883
1.8,1.54701522496947,1.48129242047363,1.64598135740321
2,1.54622541991438,1.48329326142101,1.64101300210998
2.2,1.54539849675449,1.48611063033394,1.63625220277966
2.4,1.54453394177579,1.48819881578514,1.63035922200959
2.6,1.54363126742515,1.49017486711205,1.62463984121116
2.8,1.54268999990941,1.49204717667866,1.61842037898659
3,1.54170966400711,1.49433952833847,1.61370533676599
3.2,1.54068976493759,1.49583452721333,1.6081591584797
3.4,1.53962976715845,1.49749394355643,1.60232314407774
3.6,1.53852906999495,1.49773818477601,1.59714369725945
3.8,1.53738698004266,1.49808842983902,1.59263636901808
4,1.53620268032897,1.49861070477983,1.58795955404989
4.2,1.53497519626888,1.49904686274971,1.58374334937622
4.4,1.53370335850681,1.49898837542567,1.57912420273204
4.6,1.53238576279757,1.49933279869377,1.57391653011831
4.8,1.53102072714812,1.49971898962566,1.56854339367929
5,1.52960624651411,1.49988122770389,1.56299083992964
5.2,1.52813994542391,1.49962646860626,1.55905667740677
5.4,1.52661902898531,1.49916008911934,1.55536659508559
5.6,1.52504023281653,1.49898040224043,1.55205450943159
5.8,1.52339977253275,1.49818280677418,1.54923561498292
6,1.52169329351052,1.49757610040618,1.54647585370482
6.2,1.51991582174468,1.49604956018787,1.54417599463831
6.4,1.51806171670335,1.49502155424027,1.54172562233243
6.6,1.51612462717548,1.49360166221685,1.53964358046117
6.8,1.51409745118959,1.49139558493661,1.5374004805511
7,1.51197230115971,1.48960485344342,1.53479886157363
7.2,1.50974047548299,1.48679242253922,1.53213376030211
7.4,1.50739243786946,1.48426384626771,1.52951010421399
7.6,1.50491780572536,1.48180120515346,1.52690343812541
7.8,1.50230534893437,1.47852499959826,1.52465033368464
8,1.49954300038113,1.47639584395026,1.52229361706844
8.2,1.49661787953676,1.47305979615856,1.51985340140785
8.4,1.49351633037172,1.47079561252024,1.51705123550355
8.6,1.49022397477376,1.46717448326395,1.51406515104216
8.8,1.48672578252577,1.46339304856242,1.51046001534252
9,1.48300615873525,1.45953461633824,1.50643786689468
9.2,1.47904904940344,1.45596208953272,1.50280401438043
9.4,1.47483806557469,1.45121521109961,1.49913343900089
9.6,1.47035662621696,1.44658942279188,1.49471424420984
9.8,1.46558811965099,1.4410794629791,1.48992291361465
