"value","fit","lo","hi"
0,1.55952124017325,1.38405013623499,1.75723872631343
0.2,1.55463744511128,1.39105284317403,1.73745921846316
0.4,1.54989647324025,1.39792210585798,1.71839265413734
0.6,1.54530726692288,1.40463825564488,1.700063727873
0.8,1.54087869025052,1.41117963640322,1.68249815744205
1,1.53661953868792,1.41752212592173,1.665723281139
1.2,1.53253854923694,1.42363852028591,1.64976879413572
1.4,1.52864441111749,1.42949775296381,1.63466765218477
1.6,1.5249457769658,1.43506393179028,1.620457159553
1.8,1.52145127455193,1.44029521562865,1.60718021952557
2,1.51816951902058,1.44514264954051,1.59488662881551
2.2,1.51510912566134,1.44954928830336,1.5836340862539
2.4,1.51227872321644,1.45345034197276,1.5734881823269
2.6,1.50968696773669,1.45677572714189,1.56451998622024
2.8,1.50734255699862,1.45945714760974,1.55679910702434
3,1.50525424549796,1.46144191139322,1.55038002258306
3.2,1.50343086003798,1.462713557352,1.5452816031913
3.4,1.50188131593301,1.46331391641327,1.54146520568702
3.6,1.5006146338513,1.46335536157453,1.53882258435554
3.8,1.49963995732362,1.46301330017016,1.53718356582269
4,1.4989610345952,1.46249217856369,1.53633928178773
4.2,1.4985537518376,1.46195592851163,1.53606774551186
4.4,1.49838532814523,1.46152587119715,1.53617437490987
4.6,1.49842311917223,1.46128731534789,1.53650265795628
4.8,1.49863457210409,1.4612923888218,1.53693100565345
5,1.49898718438193,1.46156564922203,1.53736685049851
5.2,1.49944846952444,1.46210994346369,1.53774052547166
5.4,1.49998593001565,1.46291141177523,1.53800002661447
5.6,1.50056703724517,1.46394335988853,1.53810693429983
5.8,1.50115921850198,1.46516908563847,1.53803340609763
6,1.50172985103293,1.46654385767196,1.5377600428966
6.2,1.50224626318263,1.46801624910686,1.53727442500665
6.4,1.50267574263334,1.46952900265143,1.53657014147019
6.6,1.50298555176003,1.47101958002228,1.53564615962841
6.8,1.50314295010911,1.47242054283894,1.53450638776496
7,1.50311522399742,1.47365993222781,1.5331592636825
7.2,1.50286972321255,1.47466186252472,1.53161715397051
7.4,1.50237390477509,1.47534761186909,1.52989528134976
7.6,1.50159538369915,1.47563754479413,1.5280098451691
7.8,1.50050199065879,1.47545416329071,1.5259750387294
8,1.49906183643528,1.47472634409583,1.52379890577902
8.2,1.4972433829833,1.47339431620543,1.52147848218978
8.4,1.49501552091382,1.47141429544246,1.51899530587415
8.6,1.49234765314716,1.4687613305307,1.51631274023882
8.8,1.48920978444247,1.46542926996252,1.5133762014566
9,1.48557261645948,1.46142780684999,1.51011633173393
9.2,1.48140764795529,1.45677765534693,1.50645406412264
9.4,1.47668727966411,1.45150535348679,1.50230608291148
9.6,1.47138492335079,1.44563885538106,1.49758951525506
9.8,1.46547511447125,1.43920439734828,1.49222536777367
10,1.45893397421957,1.43222477023879,1.48614127151092
10.2,1.45176107817156,1.4247312699609,1.47930369223363
10.4,1.44399190968875,1.416769098044,1.47173779984704
10.6,1.43566523621043,1.40837776336692,1.46348140681782
10.8,1.42681982319051,1.39959102645965,1.45457835136249
11,1.41749430660773,1.39043830788564,1.44507677749526
11.2,1.40772707422415,1.38094570370661,1.43502782925107
11.4,1.39755615575665,1.37113673467659,1.42448463314929
11.6,1.38701912205408,1.36103292368893,1.41350147484263
11.8,1.37615299330527,1.35065427206457,1.40213309960383
12,1.36499415624129,1.34001968796583,1.39043408339861
12.2,1.35357829023937,1.32914740694905,1.37845823437518
12.4,1.34194030218492,1.31805543274369,1.36625799635722
12.6,1.33011426990349,1.3067620133937,1.35388383873068
12.8,1.31813339393506,1.2952861523235,1.34138363255877
13,1.3060299573892,1.28364813554969,1.32880203099241
13.2,1.29383529359123,1.27187003716326,1.31617989104922
13.4,1.28157976120619,1.25997614974315,1.30355378922698
13.6,1.269292726509,1.24799328032496,1.29095568940014
13.8,1.25700255245566,1.23595086075275,1.2784128132066
14,1.24473659420086,1.22388084451086,1.26594773984062
14.2,1.23252120070246,1.21181739554021,1.25357872875215
14.4,1.22038172205206,1.19979640856918,1.24132022473284
14.6,1.20834252217293,1.1878549249907,1.22918348038391
14.8,1.19642699653254,1.17603051705111,1.21717722225541
15,1.18465759452516,1.16436070600374,1.20530829409631
15.2,1.17305584619138,1.1528824619579,1.19358222862273
15.4,1.16164239295507,1.14163181141979,1.18200372100019
15.6,1.15043702207419,1.13064355885658,1.17057699696039
15.8,1.13945870451947,1.11995111423486,1.15930608291971
16,1.12872563601453,1.10958640997673,1.14819499404569
16.2,1.1182559050392,1.09957942738173,1.1372496047263
16.4,1.10807271238724,1.08995413757126,1.12649247671391
16.6,1.09820155894193,1.08073004255489,1.11595552688748
16.8,1.08866707389518,1.07192483268582,1.10567080978417
17,1.07949306609579,1.06355483830453,1.09567014109642
17.2,1.07070261411891,1.05563536848194,1.08598491686543
17.4,1.06231816135645,1.0481809853452,1.07664601030336
17.6,1.05436161594751,1.04120573203192,1.06768372760876
17.8,1.04685445543757,1.03472332728657,1.05912780930857
18,1.03981783612834,1.02874733618264,1.05100746733662
18.2,1.03327270715597,1.02329132398463,1.04335145068567
18.4,1.02723992941477,1.01836899843991,1.03618813436054
18.6,1.02174039952642,1.0139943445951,1.02954562773353
18.8,1.01679517914201,1.0101817554141,1.02345189940854
19,1.01242562995561,1.00694616093544,1.01793491643962
19.2,1.00865355490566,1.00430315837836,1.0130227962905
19.4,1.00550134614318,1.00226914544928,1.00874397030603
19.6,1.00299214045681,1.00086145909199,1.00512735771722
19.8,1.00114998296322,1.00009852206197,1.0022025493256
20,1,1,1
20.2,0.999568582297979,0.998551228941587,1.00058697216389
20.4,0.999883579662976,0.997889026280741,1.00188211970414
20.6,1.00097450856478,0.99804766387988,1.00390993642673
20.8,1.002872774217,0.999063107102461,1.00669696850547
21,1.00561190893732,1.0009732225791,1.0102720917858
21.2,1.00922782880686,1.00381797437204,1.01466683845285
21.4,1.01375911090403,1.00763959699416,1.01991578934238
21.6,1.01924729367539,1.01248272789164,1.02605705465012
21.8,1.02573720332995,1.01839447346811,1.03313287503626
22,1.03327730950774,1.02542437059543,1.04119038805718
22.2,1.04192007820088,1.03362414896389,1.05028259106208
22.4,1.05169861292307,1.04302074739718,1.06044867773193
22.6,1.06258429294603,1.05356926874087,1.07167645556423
22.8,1.07453845789274,1.0652120316493,1.08394654133108
23,1.08752262343839,1.07789031001234,1.09724101376957
23.2,1.10149793168588,1.09154417344029,1.11154245795133
23.4,1.11642461940854,1.10611267838107,1.12683269542282
23.6,1.13226150246941,1.12153438790545,1.14309121842313
23.8,1.14896547552457,1.13774809617525,1.16029345018044
24,1.16649102689145,1.15469354075225,1.178409047765
24.2,1.18478976921773,1.17231185724415,1.19740049421906
24.4,1.20380998732571,1.19054559796007,1.2172221610564
24.6,1.22349620533153,1.20933827439038,1.23781988560252
24.8,1.24378877584842,1.22863352297567,1.25913096948531
25,1.26462349477337,1.24837407171181,1.28108442795503
25.2,1.28593124582285,1.26850068523234,1.30360132101989
25.4,1.30763767961702,1.28895121488303,1.32659504984395
25.6,1.32966293270362,1.30965981684759,1.34997156655662
25.8,1.3519213924503,1.33055635161861,1.37362949651955
26,1.37432151420305,1.35156594980516,1.39746020138614
26.2,1.3967656974942,1.37260871873316,1.42134782263155
26.4,1.41915022836699,1.39359956441119,1.44516934570442
