"value","fit","lo","hi"
0,1.38336404433441,1.3179249097628,1.47551196530631
0.2,1.38230094455301,1.31875640747125,1.4710411198088
0.4,1.38117632810977,1.31914924255142,1.46740350086621
0.6,1.37998784662137,1.32027272653455,1.46229433336437
0.8,1.37873310003058,1.32035582545392,1.45715154210143
1,1.37740963282826,1.32054392595746,1.4523789260032
1.2,1.37601493012559,1.3210031813193,1.44716008351126
1.4,1.37454641371078,1.32093584622929,1.4414391499837
1.6,1.37300143824799,1.32120419462708,1.43714552731889
1.8,1.37137728779773,1.3213329284669,1.43194970204021
2,1.36967117285952,1.32120903503775,1.42737953879784
2.2,1.36788022815623,1.32104292669401,1.42168446755523
2.4,1.36600151139617,1.32077537362129,1.41629728884621
2.6,1.36403200326217,1.32030739644087,1.41025412463487
2.8,1.36196860888621,1.31965578181158,1.40528847466787
3,1.35980816107308,1.31950744291485,1.40054650311429
3.2,1.35754742553596,1.31889077461694,1.39656076991345
3.4,1.35518310840088,1.31866321614785,1.39128472033086
3.6,1.35271186622452,1.31767684798439,1.38709940236564
3.8,1.35013031875099,1.31665897141866,1.38283982453746
4,1.34743506460702,1.31505981812442,1.37838240825679
4.2,1.34462270010217,1.31360896123474,1.37426857440385
4.4,1.34168984126041,1.31132004152711,1.37018375294671
4.6,1.33863314916233,1.30926272820868,1.36571138516499
4.8,1.33544935862319,1.30688001562498,1.36147121581937
5,1.33213531017256,1.30333090278021,1.35762164891605
5.2,1.32868798523554,1.30071815415003,1.35325110906201
5.4,1.32510454434601,1.29796338465954,1.34920532129212
5.6,1.32138236814925,1.29441008136748,1.34520451772604
5.8,1.31751910087608,1.28999725361486,1.34099528830196
6,1.31351269589499,1.28611462899537,1.33668901107587
6.2,1.30936146287449,1.28221820918477,1.3320586464015
6.4,1.30506411601613,1.2785997654302,1.32766658536685
6.6,1.300619822752,1.27450641577317,1.32304848989373
6.8,1.29602825224043,1.27041048618295,1.3182512557472
7,1.29128962294204,1.266638972007,1.31326601988858
7.2,1.28640474851728,1.26255184533754,1.30825763654528
7.4,1.28137508125728,1.25826471033281,1.30321175134383
7.6,1.27620275224432,1.25356397041015,1.29782110793439
7.8,1.27089060743713,1.24877462834269,1.29235868080831
8,1.26544223889107,1.2442182737989,1.28667325208445
8.2,1.25986201035344,1.23861897289196,1.28137604440412
8.4,1.25415507652158,1.23283400847406,1.27564856940695
8.6,1.24832739531345,1.22727698617198,1.27022428527241
8.8,1.24238573257847,1.22148389922878,1.26409454121746
9,1.2363376587674,1.21549120757962,1.25790242191117
9.2,1.23019153718381,1.20934819740975,1.25188648348929
9.4,1.22395650355273,1.2034959300518,1.24566619521689
9.6,1.21764243676332,1.19705877517698,1.23942311187658
9.8,1.21125992076803,1.19067313687181,1.23333603484577
10,1.20482019774862,1.18434746810823,1.22673899113532
10.2,1.19833511278632,1.17787413733133,1.22045061839331
10.4,1.19181705039638,1.17105289680616,1.21418542795247
10.6,1.18527886340389,1.164519678636,1.20796911923218
10.8,1.17873379474479,1.15810484026708,1.20231771619104
11,1.17219539287209,1.15129034460763,1.19563784188762
