"value","fit","lo","hi"
0,1.36954285078641,1.14339875144026,1.64041426298352
0.2,1.37282219717481,1.16186598059806,1.62208104594453
0.4,1.37605371283882,1.18032225607378,1.60424308774462
0.6,1.37921689276347,1.19866063898043,1.5869706365783
0.8,1.38229105567383,1.21676233391865,1.57033835559511
1,1.38525535569568,1.23449437695861,1.55442781781736
1.2,1.38808879713322,1.25170652295763,1.53933088418679
1.4,1.39077025239828,1.26822711801711,1.52515418372395
1.6,1.39327848311862,1.28385790695215,1.51202475056586
1.8,1.39559216444473,1.29836834563266,1.5000962523547
2,1.39768991256515,1.31149168725648,1.48955354476779
2.2,1.39955031542955,1.32292884289318,1.48060955503493
2.4,1.40115196666652,1.33237193473942,1.47348257832931
2.6,1.40247350266973,1.33956268088589,1.46833884950417
2.8,1.40349364281134,1.34438629631892,1.46519970547555
3,1.40419123272544,1.34695915763679,1.46385508935726
3.2,1.40454529058738,1.34763805860307,1.46385556620157
3.4,1.40453505629628,1.34692821982511,1.46460568226964
3.6,1.40414004344876,1.3453547203435,1.46549399337068
3.8,1.40334009932407,1.34337260822812,1.46598450966515
4,1.40212058117477,1.34131165936024,1.46568630074503
4.2,1.40048192207317,1.33933090268585,1.46442496781082
4.4,1.39842753606132,1.33748684540547,1.46214490283205
4.6,1.3959611971079,1.33577284845685,1.45886156174096
4.8,1.39308703064383,1.33413854552837,1.45464013572853
5,1.38980950464453,1.33250200463067,1.44958165352678
5.2,1.38613342028277,1.33075756947258,1.44381358626146
5.4,1.38206390217646,1.32878170117732,1.43748264143527
5.6,1.37760638825644,1.32643883430435,1.43074773738831
5.8,1.37276661927945,1.32358915586956,1.42377125307428
6,1.36755062801225,1.32009990938468,1.41670695292179
6.2,1.36196472811261,1.31586069774763,1.40968411306607
6.4,1.35601550273364,1.31080089821032,1.40278973424912
6.6,1.34970979287757,1.30490443723759,1.39605359059556
6.8,1.34305468552555,1.29821607934192,1.38944195578482
7,1.33605750156976,1.29083606654671,1.38286316424072
7.2,1.32872578357414,1.28290517897999,1.3761829298549
7.4,1.32106728339002,1.27458605276363,1.36924357791253
7.6,1.31308994965243,1.26604639827827,1.36188153785123
7.8,1.30480191518302,1.25744688103118,1.35394032427764
8,1.29621203461576,1.24893228604909,1.34528161170196
8.2,1.28734515509664,1.24059062124509,1.33586174195603
8.4,1.27824359421222,1.23244168199331,1.32574766824013
8.6,1.26894973384289,1.22447962698045,1.31503488628125
8.8,1.25950497793973,1.21668146053758,1.3038357539812
9,1.24994969906782,1.20901082726816,1.29227482083846
9.2,1.24032319795657,1.20142027142234,1.28048583162987
