"value","lag","rr","lo","hi"
0,0,0.95778371737113,0.896838827520571,1.0228701313004
0.2,0,0.959253731058667,0.900394062302695,1.02196111577714
0.4,0,0.960766919743389,0.903674312217143,1.02146654120162
0.6,0,0.962325508375317,0.90674898616823,1.02130843066418
0.8,0,0.963929765200397,0.909688696067566,1.02140501058868
1,0,0.965573445465534,0.912546314068777,1.02168192914087
1.2,0,0.967248923050801,0.915360455288362,1.02207876005328
1.4,0,0.968948521362081,0.918157949506063,1.02254872111584
1.6,0,0.970664511089873,0.920954679066106,1.02305750164033
1.8,0,0.972389108581657,0.923756730174746,1.02358180200686
2,0,0.974114474835194,0.926561690657875,1.02410775197247
2.2,0,0.975832715120444,0.929359999502215,1.02462930232567
2.4,0,0.977535879237934,0.93213631063682,1.02514662747624
2.6,0,0.979215962421422,0.93487087144268,1.0256645386557
2.8,0,0.980864906892569,0.937540935356554,1.02619088862235
3,0,0.982474604075063,0.940122228481865,1.02673494829622
3.2,0,0.984036897475194,0.942590473277146,1.02730575265202
3.4,0,0.985543586235293,0.94492294030218,1.02791044533103
3.6,0,0.986986429365742,0.947099957042458,1.02855269341805
3.8,0,0.988357150660311,0.949106261187036,1.02923128548287
4,0,0.989647444298601,0.950932058597492,1.02993905311306
4.2,0,0.990848981138077,0.952573647334561,1.0306622550073
4.4,0,0.991953415696884,0.95403350473141,1.03138052702849
4.6,0,0.992952393827063,0.955319797553203,1.03206743849772
4.8,0,0.993837561076101,0.956445345760714,1.03269162444416
5,0,0.994600571732937,0.957426123190252,1.03321841062291
5.2,0,0.995235275738015,0.958280218500561,1.03361546544618
5.4,0,0.995746545105035,0.959027870676668,1.03387108175389
5.6,0,0.996142768308635,0.959685394241307,1.03398511721445
5.8,0,0.996432390670758,0.960264293052315,1.03396275000694
6,0,0.996623903622525,0.960772230225652,1.03381339928873
6.2,0,0.996725835935165,0.961213916015259,1.03354973899991
6.4,0,0.996746745663298,0.961591916640567,1.03318679971988
6.6,0,0.996695212809589,0.961907394728968,1.03274114814083
6.8,0,0.996579832717935,0.96216079210031,1.03223013360595
7,0,0.996409210200703,0.962352461281188,1.03167119544852
7.2,0,0.996191954404,0.962483245353935,1.03108123160557
7.4,0,0.995936674413656,0.962554998162778,1.03047603652295
7.6,0,0.995651975603436,0.96257103007706,1.02986982315857
7.8,0,0.995346456726038,0.962536459922717,1.02927484845262
8,0,0.995028707746622,0.962458452503562,1.02870116280292
8.2,0,0.994707308418031,0.962346323850147,1.02815650135358
8.4,0,0.994390827596409,0.962211502509668,1.02764632872172
8.6,0,0.994087823295662,0.962067343376413,1.02717404059943
8.8,0,0.99380684347917,0.961928798605248,1.02674131762983
9,0,0.993556427587206,0.961811955767278,1.02634862135016
9.2,0,0.993345108798836,0.961733454818094,1.02599582060001
9.4,0,0.993181417027526,0.961709791829716,1.02568294043476
9.6,0,0.993072743308755,0.961755069727204,1.02541021570336
9.8,0,0.99301752459347,0.961870182915461,1.02517348147843
10,0,0.993009970326847,0.962048372704436,1.02496800487959
10.2,0,0.993044272373342,0.962281054176506,1.02479096165663
10.4,0,0.993114627611446,0.96255845290608,1.02464080035673
10.6,0,0.993215235656394,0.962870155442825,1.0245166482352
10.8,0,0.993340296922568,0.963205612098326,1.02441777030415
11,0,0.993484011025069,0.963554594830941,1.02434307869772
11.2,0,0.99364057552023,0.96390760832443,1.02429069424656
11.4,0,0.993804184985056,0.96425624820995,1.02425756631319
11.6,0,0.993969030435773,0.964593497634523,1.02423915969602
11.8,0,0.994129299085775,0.964913952629353,1.02422921816781
12,0,0.994279174443352,0.965213968205224,1.02421961274555
12.2,0,0.994412836749555,0.965491720560134,1.02420027933394
12.4,0,0.994524463756548,0.965747185522204,1.02415924564712
12.6,0,0.994608231846669,0.965982038336371,1.02408274232599
12.8,0,0.994658317492289,0.96619948401475,1.02395538905244
13,0,0.994668899056323,0.966404029752202,1.02376044417323
13.2,0,0.994634158933011,0.966601210742336,1.02348010650288
13.4,0,0.994548286028227,0.966797277850444,1.02309586084157
