"value","lag","rr","lo","hi"
0,0,1.09619726777588,1.06245400894274,1.13101220360125
0.2,0,1.09479880798565,1.06304827895883,1.1274976439835
0.4,0,1.09341235228806,1.06355185733893,1.12411121647368
0.6,0,1.09203917094509,1.06395457937071,1.12086509518459
0.8,0,1.09068052807029,1.06424649300286,1.11777113867219
1,0,1.08933768179303,1.06441831537117,1.11484044180546
1.2,0,1.08801188443721,1.06446206224132,1.11208271545542
1.4,0,1.08670438271451,1.06437184532742,1.109505499037
1.6,0,1.08541641793198,1.06414478507592,1.10711325830745
1.8,0,1.08414922621386,1.06378192453744,1.10490648279365
2,0,1.08290403873768,1.06328897334679,1.10288095382318
2.2,0,1.08168208198428,1.06267669146686,1.1010273735004
2.4,0,1.08048457800203,1.06196076784302,1.09933149947852
2.6,0,1.07931274468487,1.06116115905507,1.09777482043964
2.8,0,1.07816779606427,1.0603009881196,1.09633567212988
3,0,1.07705094261505,1.05940520442185,1.09499059297243
3.2,0,1.07596339157498,1.0584992308971,1.09371569314071
3.4,0,1.07490634727818,1.05760777498755,1.09248786057055
3.6,0,1.07388095488498,1.05675373689926,1.0912857603404
3.8,0,1.07288641279263,1.05595219042874,1.09009220795088
4,0,1.07191953849586,1.05520795904872,1.08889578320184
4.2,0,1.07097701677339,1.05452173886507,1.08768907096338
4.4,0,1.07005554563281,1.05389114721881,1.08646787076749
4.6,0,1.06915183561723,1.05331128783306,1.08523060638164
4.8,0,1.06826260921347,1.05277522033084,1.08397783325954
5,0,1.06738460036102,1.05227435261505,1.08271182534907
5.2,0,1.06651455406126,1.05179877916335,1.08143621817974
5.4,0,1.06564922608605,1.05133758991713,1.08015568353008
5.6,0,1.06478538278544,1.05087917446891,1.07887561095357
5.8,0,1.06391980099355,1.05041154473353,1.07760177296349
6,0,1.06304926803247,1.04992269530351,1.07633995466466
6.2,0,1.0621705818132,1.04940101272617,1.07509553658472
6.4,0,1.06128055103343,1.04883573162117,1.07387303277787
