"value","lag","rr","lo","hi"
0,0,1.11275819198581,1.08929131491846,1.1367306218945
0.2,0,1.11325288190887,1.09066569947989,1.13630783444405
0.4,0,1.11373211749416,1.09196678944801,1.13593127696222
0.6,0,1.11419399729192,1.09319253001965,1.13559892654868
0.8,0,1.11463661748885,1.09434072630136,1.13530892087521
1,0,1.11505807221911,1.09540922150288,1.13505937325882
1.2,0,1.11545645390778,1.09639608805839,1.13484817587042
1.4,0,1.11582985364693,1.09729982169548,1.13467280106353
1.6,0,1.11617636160403,1.09811952536451,1.13453011391458
1.8,0,1.11649406746299,1.0988550678176,1.13441621118954
2,0,1.11678106089756,1.09950720131419,1.1343263022641
2.2,0,1.11703543207715,1.10007762499521,1.13425464545852
2.4,0,1.11725527220504,1.10056898491699,1.13419454879887
2.6,0,1.11743867408869,1.10098480785911,1.13413843809267
2.8,0,1.11758373274226,1.10132937250959,1.13407798871653
3,0,1.11768854602094,1.10160752696292,1.13400431218045
3.2,0,1.11775121528715,1.10182446439297,1.13390818560578
3.4,0,1.1177698513049,1.10198546964397,1.13378032188559
3.6,0,1.11774331464808,1.10209571227878,1.13361308234946
3.8,0,1.11767198501514,1.10215971222373,1.13340258424733
4,0,1.11755643105151,1.1021808219377,1.13314653251623
4.2,0,1.11739722646517,1.10216133009061,1.13284373859263
4.4,0,1.11719494980379,1.1021026173891,1.13249395852441
4.6,0,1.1169501842338,1.10200530650983,1.13209773736128
4.8,0,1.1166635173216,1.1018694042917,1.13165626167703
5,0,1.11633554081685,1.10169443590304,1.13117122051121
5.2,0,1.11596685043797,1.10147957151454,1.13064467420313
5.4,0,1.11555804565999,1.1012237462496,1.13007893034906
5.6,0,1.1151097295047,1.10092577400156,1.12947642629564
5.8,0,1.11462250833333,1.10058445522874,1.12883961806009
6,0,1.1140969916417,1.10019867817758,1.12817087622853
6.2,0,1.11353379185792,1.09976751225573,1.12747239011106
6.4,0,1.11293352414281,1.09929029159807,1.12674608211114
6.6,0,1.112296806193,1.09876668635668,1.12599353477806
6.8,0,1.11162425804672,1.09819675900569,1.1252159332511
7,0,1.11091650189255,1.09758100305177,1.12441402570355
7.2,0,1.11017416188093,1.09692036199734,1.12358810393842
7.4,0,1.10939786393865,1.09621622716086,1.12273800552948
7.6,0,1.10858823558628,1.09547041389915,1.12186313796096
7.8,0,1.10774590575865,1.09468511673365,1.12096252426132
8,0,1.10687150462837,1.09386284467793,1.1200348688313
8.2,0,1.10596566343246,1.0930063385425,1.11907864168717
8.4,0,1.10502901430208,1.09211847205434,1.1180921792784
8.6,0,1.10406219009549,1.09120213824145,1.11707380042608
8.8,0,1.10306582423416,1.09026012173132,1.11602193672937
9,0,1.1020400692658,1.08929429433549,1.11493498183451
9.2,0,1.1009831495872,1.08830344409778,1.1138105849512
9.4,0,1.09989281544421,1.08728519979237,1.11264662270471
9.6,0,1.09876682926904,1.08623679571786,1.11144140012683
