"value","fit","lo","hi"
0,1.44716457755154,1.36984098629205,1.53900168557445
0.2,1.44476567351795,1.36932142825252,1.53494080749401
0.4,1.44221961586632,1.36840867494419,1.52965730301206
0.6,1.43952262830852,1.36757938242662,1.52384351577364
0.8,1.43667130994713,1.36642601739989,1.51879972228004
1,1.43366267526622,1.36544818476301,1.51327002212901
1.2,1.43049419257451,1.36399920885919,1.50765232153162
1.4,1.42716382037354,1.36282070048944,1.50140019315599
1.6,1.4236700411204,1.36153436352644,1.49499414145874
1.8,1.42001189186016,1.36012278532216,1.48863582643629
2,1.41618899121726,1.35868762240328,1.48246323077719
2.2,1.41220156225803,1.35687195910296,1.47552421048893
2.4,1.40805045076884,1.35460030278543,1.4680897527952
2.6,1.40373713853478,1.35267560047589,1.46120249540207
2.8,1.39926375125293,1.34997905571681,1.45488567579348
3,1.39463306077088,1.34767842106936,1.4475678716297
3.2,1.38984848140469,1.34474911343218,1.43962139224776
3.4,1.38491406015991,1.34195316955819,1.43185949057612
3.6,1.37983446075348,1.33906721373882,1.42433980666703
3.8,1.37461494141208,1.33610920424142,1.41643193975302
4,1.36926132650277,1.33249773516297,1.4090311104184
4.2,1.36377997213218,1.32818626579634,1.40147559486718
4.4,1.35817772593181,1.32482160700061,1.39383663263339
4.6,1.35246188132507,1.3206765430616,1.38617266784071
4.8,1.3466401266482,1.31607514014314,1.37830089879126
5,1.34072048956877,1.31073029558907,1.37058117419926
5.2,1.33471127731254,1.30587805019217,1.36317975886872
5.4,1.32862101327065,1.30113732359904,1.35574485511018
5.6,1.32245837061411,1.29584148122422,1.34855525931037
5.8,1.31623210359078,1.29051525468072,1.34094916565802
6,1.30995097722134,1.28559966956902,1.33344756321404
6.2,1.30362369614547,1.27980489762472,1.3266058241492
6.4,1.29725883339712,1.27385474757363,1.31934564045225
6.6,1.29086475990927,1.26776115015223,1.3123453547184
6.8,1.28444957556387,1.2618843364308,1.30508803337042
7,1.27802104261242,1.25592239693036,1.29854407250364
7.2,1.27158652229742,1.24984558618914,1.29221091142466
7.4,1.26515291550423,1.24376632869002,1.28576668740685
7.6,1.25872660826861,1.23779973289755,1.27910017293537
7.8,1.25231342295526,1.23193015785345,1.27274174454386
8,1.24591857590908,1.22521386851015,1.26643517216009
8.2,1.23954664236164,1.21894415236858,1.25999017645143
8.4,1.23320152935045,1.21276289160545,1.25327426166997
8.6,1.22688645737688,1.20677638942321,1.24672017564745
8.8,1.22060395148918,1.20051026015965,1.24086008204064
9,1.21435584242688,1.1944418655468,1.2345473766621
9.2,1.20814327840234,1.18812315295794,1.22849997404253
9.4,1.20196674801963,1.18182368856723,1.22276431959578
9.6,1.1958261147402,1.17579885419125,1.21655462867009
9.8,1.1897206631956,1.16951170900628,1.21074033406724
10,1.18364915751786,1.16334022161566,1.20486094407369
10.2,1.17760991170629,1.15685914489604,1.19883827267712
10.4,1.17160087187463,1.15103504788139,1.19258301071984
10.6,1.16561971002277,1.14496924542018,1.18659062338768
10.8,1.15966392875448,1.13903293841879,1.18047014967581
11,1.15373097611635,1.13299912794114,1.17456369903714
11.2,1.14781836946745,1.12712544351901,1.16867624943722
11.4,1.14192382700697,1.12118392461879,1.16277800833635
11.6,1.13604540529387,1.11520680442292,1.15692210892062
11.8,1.13018164079552,1.10944391086923,1.1509864986349
12,1.12433169320921,1.10373668984641,1.14505593685316
12.2,1.11849548802099,1.09787397624145,1.13932383922153
12.4,1.11267385551092,1.09217570132563,1.13343316038236
12.6,1.10686866319363,1.0862654510296,1.12770394763716
12.8,1.10108293850953,1.08042709387893,1.12187476873072
13,1.09532097846504,1.07484828492648,1.1160087944532
13.2,1.08958844287094,1.06959325028114,1.11045893566016
13.4,1.08389242785367,1.06423155018708,1.10489786196424
13.6,1.0782415164207,1.05893630716417,1.09929271608897
13.8,1.07264580305273,1.05352282388528,1.09365390849762
14,1.06711688957017,1.04797408132589,1.08785912918827
14.2,1.06166784987801,1.04303637264437,1.08215745092223
14.4,1.05631316162311,1.03801280936823,1.07650520240099
14.6,1.05106860329313,1.03288552041878,1.0707762894251
14.8,1.04595111583267,1.02805242387868,1.06531130363749
15,1.04097862843726,1.02321164636475,1.06026628857328
15.2,1.036169848794,1.0189876800896,1.05493825164221
15.4,1.03154401865495,1.01482809325625,1.04969413904242
15.6,1.02712063624386,1.01077643641815,1.04467512536866
