"value","fit","lo","hi"
9.8,1.17652233330529,1.15116000501295,1.202443443777
10,1.1699235166828,1.14527966903065,1.19509764461803
10.2,1.16326370017769,1.1392064754399,1.18782895403449
10.4,1.1565365882158,1.13287428266896,1.18069312751158
10.6,1.14973607406725,1.12623332725265,1.1737292868399
10.8,1.14285624387369,1.11925691712862,1.16695315809337
11,1.1358913809602,1.11194476212612,1.16035370936288
11.2,1.12883597040801,1.1043215179933,1.15389461069501
11.4,1.12168470386357,1.09643117893604,1.14751988000052
11.6,1.11443248455857,1.08832955314216,1.1411614791252
11.8,1.10707443251513,1.0800771698049,1.1347465101499
12,1.09960588990954,1.07173396027151,1.12820266777534
12.2,1.09202242656698,1.06335592684151,1.12146173263674
12.4,1.08431984555938,1.05499335367597,1.11446154933318
12.6,1.07649418887753,1.04668993311618,1.10714711398535
12.8,1.06854174314798,1.0384822448164,1.09947133188742
13,1.06046201819681,1.03039958577019,1.09140153739237
13.2,1.05228879730633,1.02246787121271,1.0829794696855
13.4,1.04407670420763,1.01470825272969,1.07429515955603
13.6,1.03587910094917,1.00713572766718,1.06544280210251
13.8,1.02774771434853,0.999760613589722,1.05651828046718
14,1.01973265593408,0.992589714145003,1.04761783721896
14.2,1.01188246691706,0.9856274081255,1.03883690572429
14.4,1.00424418682668,0.978876898278105,1.03026886072109
14.6,0.996863444519305,0.972341815855387,1.02200348767751
14.8,0.989784570380767,0.96602830475525,1.01412504265291
15,0.983050728677887,0.959947567255617,1.00670991637275
15.2,0.976704069177945,0.954118633519505,0.999824136365381
15.4,0.970785897342417,0.948570877630195,0.993521180866709
15.6,0.965336862612178,0.943345676797605,0.987840704884958
15.8,0.960397164535138,0.938496733055985,0.982808656822581
16,0.956006776743709,0.934088956084392,0.978438885533
16.2,0.952205689069361,0.930196263793526,0.974735880574677
16.4,0.949034168385867,0.926898946889652,0.971697999858747
16.6,0.946533039103848,0.924281242208246,0.969320541412989
16.8,0.944743984599715,0.922429538755034,0.967598238063769
17,0.94370987125581,0.92143136516161,0.966527030420173
17.2,0.943475097220427,0.921375102622716,0.96610517968336
17.4,0.944085968472292,0.922350268821439,0.966333882035021
17.6,0.945578730243259,0.924431967540008,0.967209233869076
17.8,0.947898359636337,0.927573635975535,0.968668432729104
18,0.950948429158272,0.931670569107668,0.970625181156795
18.2,0.954632828617431,0.936615275475744,0.972996983218344
18.4,0.958855272012488,0.942297698520784,0.975703786721987
18.6,0.963518684310433,0.948604921571334,0.978666918022622
18.8,0.968524688374721,0.955420780479799,0.981808320644105
19,0.973773192624231,0.962625471155344,0.985050010712387
19.2,0.979162081368422,0.970095210927938,0.988313694150335
19.4,0.984587010832095,0.977701996104232,0.991520510096137
19.6,0.989941314646765,0.985313488361481,0.994590876934225
19.8,0.995116023031738,0.992793056913068,0.99744442449421
20,1,1,1
20.2,1.00448020268371,1.00217573713057,1.00678996726903
20.4,1.00844206626355,1.00388917750466,1.01301560351284
20.6,1.01177001699026,1.00505743208812,1.01852743395337
20.8,1.01434811439486,1.00559736617645,1.02317501197181
21,1.01606082199319,1.00542578505937,1.02680835257126
21.2,1.01679390360699,1.00445958699693,1.02927968013461
21.4,1.01643543986643,1.00261583362586,1.03044552935117
21.6,1.01487695655981,0.999811661906735,1.03016925706972
21.8,1.01201465330472,0.995963920722114,1.02832405591651
22,1.00775071759652,0.990988351135951,1.02479661607746
22.2,1.00203577269595,0.984832362010342,1.01953969883032
22.4,0.995037428656186,0.977615391611866,1.01276994298777
22.6,0.986991086827427,0.969508729372806,1.00478868932617
22.8,0.978129194059747,0.960678689320209,0.995896683155293
23,0.96867913190633,0.951287108824065,0.9863891267808
23.2,0.958861658005602,0.941493288112824,0.97655043408347
23.4,0.948889853829974,0.931457210192462,0.966648757290124
23.6,0.938968555474654,0.921343347599486,0.956930931847812
23.8,0.929294239189426,0.911323861527433,0.947618974382202
24,0.92005533126744,0.901580001030286,0.938909261104167
24.2,0.911432912456347,0.892301223742056,0.930974800667536
24.4,0.903601789997502,0.883682601430159,0.923969979227005
24.6,0.896731915497309,0.875921746401269,0.918036493071715
24.8,0.890990133905252,0.869216456170254,0.913309237395529
25,0.886542257798441,0.863763762221544,0.909921449866022
25.2,0.883555471924235,0.859760525805928,0.908008972888663
25.4,0.882201085612116,0.857405402265424,0.907713846214217
25.6,0.882657665446315,0.856901904863225,0.909187562718154
25.8,0.88511459786179,0.858462343197929,0.912594311859535
26,0.889776151647113,0.862312500578808,0.918114488087015
26.2,0.896866134498781,0.868696999768043,0.925948706425331
26.4,0.906633266849797,0.877885367599522,0.936322566585609
26.6,0.919357426030243,0.890178831885819,0.949492446373256
26.8,0.935267184069791,0.905821332751018,0.965670241990503
27,0.954307109355793,0.924748959715574,0.984810038874891
27.2,0.976364232473895,0.946833545359938,1.00681594893424
27.4,1.00132921489572,0.971947909632323,1.03159869645995
27.6,1.02908991418983,0.999958136941594,1.05907038741271
27.8,1.05952509933321,1.03071600235694,1.08913942691296
28,1.09249826076712,1.06405174109027,1.12170527398998
28.2,1.12785149963929,1.09976751632399,1.15665264372461
28.4,1.1653995205142,1.13763212142346,1.19384466809477
28.6,1.20492379232261,1.17737756827014,1.23311449481598
28.8,1.24616698355062,1.21869811078027,1.27425499158063
29,1.28882781917728,1.26125176885209,1.31700679317744
29.2,1.33255654762361,1.30466356234952,1.36104586949355
29.4,1.37695124433959,1.34852882116554,1.40597271599255
29.6,1.42155521239163,1.39241476128333,1.45130551475575
29.8,1.46585576671179,1.4358593604701,1.49647882512582
30,1.50928470423715,1.47836797453997,1.54084798756079
30.2,1.55122076336578,1.51940916063441,1.58369840003624
30.4,1.59099435923284,1.55841125111182,1.624258711752
30.6,1.62789484270048,1.59476052126625,1.66171759555892
30.8,1.66118046766342,1.62780080264775,1.69524461571579
31,1.69009116132555,1.65683339935613,1.72401650926446
31.2,1.71386464890337,1.68111566648158,1.74725159804633
31.4,1.73195269059486,1.70003105199416,1.76447372472411
31.6,1.74433945683321,1.71336694115161,1.7758718623461
31.8,1.75114561512622,1.72098617356178,1.78183358616374
32,1.75255071628971,1.72279180166173,1.78282367620103
32.2,1.74878655771392,1.71877899266612,1.77931801441034
32.4,1.74013000954854,1.70909626693025,1.77172726236783
32.6,1.72689553475922,1.69407594443268,1.76035094398913
32.8,1.70942761885057,1.67420702045544,1.74538915939691
33,1.6880933041861,1.65007016718239,1.72699262147375
33.2,1.66327499883281,1.62227494110441,1.70531125868155
33.4,1.6353637022488,1.59141964369056,1.68052119328553
33.6,1.60475276134193,1.55807175083101,1.65283237030709
33.8,1.57183224172094,1.52276002062986,1.62248585636726
34,1.53698397140726,1.48597162599063,1.58974753423572
34.2,1.50057728873242,1.44815097293744,1.55490155483727
34.4,1.46296550324698,1.40969884314532,1.51824488903979
34.6,1.42448305863895,1.37097132234678,1.48008346438345
34.8,1.38544337013091,1.33227818341558,1.44073013859521
35,1.34613729565728,1.29388031529028,1.40050482053509
35.2,1.30683219023194,1.25598557898699,1.35973724698642
35.4,1.26777148610654,1.21874222832259,1.31877316107846
35.6,1.22917473731181,1.18222896394516,1.27798470594368
35.8,1.19123825493266,1.14644121742708,1.23778573069775
36,1.15415102754725,1.11126996377218,1.19868676182581
36.2,1.11810437944204,1.07654842163487,1.16126444310694
36.4,1.08326683145308,1.04215854194921,1.12599665107728
36.6,1.04978322825364,1.00809804699736,1.09319210527696
36.8,1.01777691856804,0.974511326112461,1.06296338299336
37,0.98735207773925,0.941662479333397,1.03525854200554
37.2,0.958596119345462,0.90987025267866,1.00993138012691
37.4,0.93158215318487,0.87944671104933,0.986808293474736
37.6,0.906371457417773,0.850662542945159,0.965728684817124
37.8,0.88301594279312,0.82373699587237,0.94656080658496
38,0.861560596601993,0.798841677558827,0.929203723928788
38.2,0.842045903279034,0.776109661862621,0.913583914839229
38.4,0.824510247471987,0.755645478731332,0.899650917421852
38.6,0.808992314043147,0.737534290318216,0.887373743529278
38.8,0.795533508041606,0.721849834179915,0.876738529885491
39,0.784180426442372,0.708661181366233,0.867747461529916
39.2,0.774987422705182,0.698038457342503,0.860418933990803
39.4,0.768019315355802,0.690057618318334,0.854789010513448
39.6,0.763354303318812,0.684804236605432,0.850914409180404
39.8,0.761087164228406,0.682376024013119,0.84887752671407
40,0.761332828149249,0.682883461666205,0.848794425045042
