"value","fit","lo","hi"
0,1.44748452156252,1.21641552242568,1.72244714206291
0.2,1.44601591950256,1.2315157163229,1.6978768616109
0.4,1.44447989659241,1.24619298350305,1.67431705946091
0.6,1.44286973541947,1.26035598202185,1.65181353767189
0.8,1.44117876025904,1.27390550182532,1.63041624048704
1,1.43940034072622,1.28673356009266,1.61018054175377
1.2,1.43752789573002,1.29872262696829,1.59116843588529
1.4,1.43555489772478,1.30974537395631,1.57344924086774
1.6,1.43347487725304,1.31966571768245,1.55709904120589
1.8,1.43128142777361,1.32834251274337,1.54219751746019
2,1.42896821076784,1.3356379237301,1.52882013239216
2.2,1.42652896111678,1.34143278254168,1.51702336739462
2.4,1.42395749274072,1.34564998794866,1.50682195169
2.6,1.42124770449245,1.34828292317126,1.49816110759157
2.8,1.41839358629443,1.349419546057,1.49089315589045
3,1.4153892255096,1.34924915301563,1.48477147842647
3.2,1.4122288135345,1.34804425701729,1.47946939530747
3.4,1.40890763089025,1.34611529070036,1.47462905004817
3.6,1.40542503959818,1.34373331270367,1.46994907639469
3.8,1.40178148304189,1.34111024446461,1.46519746181162
4,1.39797746785629,1.33840227549911,1.4602044814255
4.2,1.39401356406278,1.33571600599995,1.45485552921577
4.4,1.38989040516278,1.33311707720579,1.44908153334333
4.6,1.38560868818889,1.33063863486511,1.44284961106601
4.8,1.38116917371332,1.32828846782975,1.4361551218861
5,1.37657268581298,1.32605452821534,1.42901541302127
5.2,1.37182011199105,1.32390892770905,1.42146516295471
5.4,1.36691240305456,1.32181062712648,1.41355310608015
5.6,1.36185057294773,1.31970704307747,1.40533991446554
5.8,1.35663569854085,1.31753477911201,1.39689702900735
6,1.35126891937437,1.31521971830622,1.38830620241816
6.2,1.34575143735815,1.31267687209297,1.37965935841009
6.4,1.34008451642569,1.30981078464032,1.37105796671008
6.6,1.33426948214322,1.3065180570404,1.36261036836454
6.8,1.32830772127368,1.30269453808507,1.35442450306801
7,1.32220068129554,1.2982499122836,1.34659330617117
7.2,1.31594986987657,1.29312953580871,1.33917292280016
