"value","fit","lo","hi"
0,1.34298428565162,1.27094315102672,1.41557731125655
0.2,1.34285644324955,1.27250012608714,1.41388257788138
0.4,1.34270817175657,1.274240651436,1.41171777503599
0.6,1.34253692476274,1.27598458422539,1.4094366566912
0.8,1.34233992793908,1.277382176536,1.40681057856584
1,1.34211416978871,1.27882166119608,1.40443439529429
1.2,1.34185639348729,1.28018731528087,1.4025896215916
1.4,1.34156309004468,1.28180914056023,1.4006019469025
1.6,1.34123049303004,1.28333504397014,1.39874943414342
1.8,1.34085457511092,1.28484342867372,1.39735568042841
2,1.34043104666201,1.28628493487038,1.39553042102431
2.2,1.33995535670105,1.28775982032686,1.39310868998367
2.4,1.33942269640686,1.28946443930648,1.39108710720246
2.6,1.33882800546809,1.29053354292254,1.38900576598753
2.8,1.33816598149943,1.29177326167937,1.3863401030098
3,1.33743109274541,1.29230360931903,1.38284356449995
3.2,1.33661759426936,1.29303344596673,1.37993473997069
3.4,1.33571954779707,1.29443545183482,1.37821542708014
3.6,1.33473084535023,1.29573089435772,1.37501673440295
3.8,1.33364523676475,1.29658680754318,1.37203072764268
4,1.3324563611427,1.29780533359891,1.36928003671956
4.2,1.33115778223484,1.29828260586579,1.36673829872347
4.4,1.32974302769349,1.29848569968186,1.36370004934541
4.6,1.32820563207367,1.29868433974773,1.36090175977573
4.8,1.32653918339446,1.29781224358516,1.35764946479403
5,1.3247373730037,1.29816165657098,1.35454209812452
5.2,1.32279404841819,1.29737547487234,1.35097676245846
5.4,1.32070326874019,1.29604196451819,1.34725445665011
5.6,1.31845936218005,1.29466000830015,1.34361990363193
5.8,1.31605698514646,1.29290095115364,1.34043565412174
6,1.3134911823015,1.2911158179953,1.33670032230811
6.2,1.31075744691868,1.28906781021994,1.33303445913377
6.4,1.30785178083104,1.28664696403276,1.32997876740965
6.6,1.30477075321413,1.28389456871951,1.32630008009995
6.8,1.30151155741721,1.28095594107708,1.3227204406928
7,1.29807206503682,1.27769421671894,1.31903766477966
7.2,1.29445087642094,1.27428061019333,1.31549931493655
7.4,1.29064736680044,1.27071516018359,1.31170058990799
7.6,1.28666172726847,1.26669035632201,1.30780737718157
7.8,1.28249499986692,1.26223886158262,1.30353550924974
8,1.27814910609393,1.25821222379886,1.29908688181111
8.2,1.27362686821502,1.25371703013202,1.29514986544449
8.4,1.26893202284383,1.24881469898033,1.29061562425154
8.6,1.26406922635346,1.2434698796798,1.28557914967819
8.8,1.2590440517862,1.23812141334149,1.2807801354356
9,1.25386297704387,1.23321097233494,1.275667040856
9.2,1.24853336426293,1.22809356624513,1.27017160429918
9.4,1.24306343040301,1.22238937683699,1.2649781152197
9.6,1.2374622092038,1.21665812350109,1.25984020790497
9.8,1.23173950478932,1.21088036079405,1.25427150893269
10,1.22590583731805,1.2050061233275,1.2482391736685
10.2,1.2199723811892,1.19877635422532,1.24265354280896
10.4,1.21395089641832,1.19287577207208,1.23643749382698
10.6,1.20785365388493,1.18630836722587,1.23064851138474
10.8,1.20169335523205,1.17997021172457,1.22474711260424
11,1.19548304825863,1.17362501488692,1.21860218605537
11.2,1.18923603869096,1.16740448742875,1.2121770572454
11.4,1.18296579924834,1.16075728263589,1.20561911483138
11.6,1.17668587693065,1.15476344750638,1.19975195761027
11.8,1.17040979945167,1.14836471270162,1.19383071447136
12,1.16415098172453,1.14210487124344,1.18747415431693
12.2,1.15792263327335,1.13570291855291,1.18102166357335
12.4,1.15173766740245,1.1297072782375,1.17471609215479
12.6,1.14560861290163,1.12397119120329,1.16845703681698
12.8,1.13954752900587,1.11791300109662,1.16201653916936
13,1.13356592426297,1.11185999759389,1.15584087837635
13.2,1.12767467989506,1.1060483066256,1.15002356922593
13.4,1.12188397817235,1.09999497898882,1.14430813159961
13.6,1.11620323625142,1.09413293733655,1.13855887811198
13.8,1.11064104586951,1.08891895690009,1.1332237247683
14,1.1052051192298,1.0834534155477,1.12794022490739
14.2,1.09990224136483,1.07804669233639,1.12254690423092
14.4,1.09473822922518,1.07300655464314,1.1175578158914
14.6,1.08971789770986,1.06801658896458,1.11246033922094
14.8,1.08484503283366,1.06298753584297,1.10709309771808
15,1.08012237221532,1.05870561738143,1.1020277975111
15.2,1.07555159306754,1.05405429997389,1.09667567479356
15.4,1.07113330787524,1.04991472905297,1.09170082633837
15.6,1.06686706796091,1.04586640029515,1.08707635564565
15.8,1.06275137515267,1.04219193862858,1.08244465430249
16,1.05878370179114,1.0390615224517,1.07808291724037
16.2,1.05496051933193,1.0361461657629,1.07358423253059
16.4,1.051277335819,1.03301269539517,1.06913389296761
16.6,1.0477287425182,1.03025656495746,1.06470350839547
16.8,1.04430847000591,1.02738857251517,1.0603119820247
17,1.04100945400247,1.02544567628295,1.05597481984144
17.2,1.03782391122093,1.02306900738262,1.05194512568869
17.4,1.03474342546529,1.02089868747787,1.04829771719565
17.6,1.03175904415648,1.018954993092,1.04441634949484
