"value","fit","lo","hi"
0,1.54691725436443,1.42075973010461,1.67902066280165
0.2,1.54723484886838,1.4261597869,1.67459739607416
0.4,1.54751878495396,1.43244026160868,1.67014414221479
0.6,1.54776362118758,1.43890558371796,1.66531436857725
0.8,1.54796372841443,1.44417168833648,1.66004419274401
1,1.54811332717152,1.4511236318998,1.65409667311716
1.2,1.54820652957483,1.45748169655417,1.64901407073821
1.4,1.54823738537143,1.46234281811342,1.64421437447296
1.6,1.54819993173569,1.4679642186596,1.63933744092675
1.8,1.54808824627331,1.47272253638449,1.63434268013669
2,1.54789650258038,1.47694081179909,1.62959493196297
2.2,1.54761902758931,1.4809773431133,1.62587984012396
2.4,1.54725035982254,1.48535460667789,1.62159871660945
2.6,1.54678530757123,1.48825886566598,1.61718708978219
2.8,1.54621900592277,1.49143751403449,1.61129891906906
3,1.5455469714825,1.49380686827728,1.60572368612365
3.2,1.54476515357256,1.49655076722188,1.60208701397006
3.4,1.54386998065011,1.49858541646519,1.59654863111505
3.6,1.54285840066918,1.4985701384215,1.59430815315043
3.8,1.54172791411858,1.49904230026841,1.59250952266189
4,1.54047659850508,1.49899786572415,1.59013691707542
4.2,1.53910312311695,1.49891732077626,1.5873460645126
4.4,1.53760675299997,1.49873394358236,1.58558632617027
4.6,1.53598734120558,1.49841642859169,1.58302595297162
4.8,1.53424530852871,1.4980708035942,1.58003035680584
5,1.5323816101397,1.49778136494184,1.57845631213558
5.2,1.53039768872825,1.49711095971212,1.57590437918372
5.4,1.52829541401482,1.4965986714927,1.57313044540568
5.6,1.52607700874352,1.49557766791309,1.57016541810277
5.8,1.52374496154508,1.49424790711465,1.56762376368828
6,1.52130192734562,1.49225373965646,1.56366164522499
6.2,1.51875061629203,1.49031585221307,1.55926647172689
6.4,1.51609367246183,1.48814405075801,1.55501247270027
6.6,1.51333354392089,1.48602457195212,1.54999950248903
6.8,1.51047234598014,1.48294941655563,1.54535085782703
7,1.50751171977858,1.48036487299507,1.54073331325599
7.2,1.50445268857891,1.47713618609839,1.53608042516549
7.4,1.5012955143997,1.47432306584594,1.53081461519421
7.6,1.49803955781953,1.47144322122157,1.52612023920419
7.8,1.49468314396931,1.46903570919188,1.52115746341954
8,1.49122343787439,1.46577471726128,1.51716424000081
8.2,1.48765633241292,1.46227137178794,1.51213597387397
8.4,1.48397635221653,1.45852032168066,1.50835633918983
8.6,1.48017657684774,1.45481978419739,1.50494244774473
8.8,1.47624858653972,1.45113212067703,1.50004500006118
9,1.47218243367208,1.44655191572896,1.49650823054219
9.2,1.46796664297442,1.44255321748682,1.49270604634822
9.4,1.46358824319089,1.43837086720472,1.48876811601257
9.6,1.45903283259814,1.43372713379135,1.48450022204555
9.8,1.45428468033985,1.42831584970607,1.48022217751918
10,1.44932686502033,1.42293588569164,1.47586387196688
10.2,1.4441414513843,1.41711290230409,1.4715155984444
10.4,1.43870970520245,1.4111505077074,1.466410611438
10.6,1.43301234568511,1.40505313584323,1.46116442526049
10.8,1.42702983387064,1.39875590178971,1.45586594569041
11,1.42074269449161,1.39263803046921,1.45009310271877
11.2,1.4141318678331,1.38546667759168,1.44381826848314
11.4,1.40717908708475,1.37828423056006,1.43752836081325
11.6,1.39986727568499,1.37084264771824,1.43078657495696
11.8,1.39218095819494,1.36272419309805,1.42354032366417
12,1.38410667736156,1.35416447372884,1.4153985397185
12.2,1.37563340927598,1.34509641355075,1.40691114262397
12.4,1.3667529679463,1.33566425019277,1.39875381003538
12.6,1.35746039022491,1.3260614901857,1.38929485750962
12.8,1.34775429189671,1.31581532467758,1.3803119064649
13,1.33763718587477,1.30504698935127,1.3703386268202
13.2,1.32711575388628,1.29422043314901,1.36002490915757
13.4,1.3162010637722,1.28344364177102,1.3500328303456
13.6,1.30490872556401,1.27241456951156,1.33943056648178
13.8,1.2932589808219,1.26116562371572,1.32833810796281
14,1.28127672128467,1.24909593141761,1.31624513395822
14.2,1.26899143464511,1.23692115829959,1.30400671442216
14.4,1.256437077163,1.22491115735124,1.29099300460068
14.6,1.24365187478948,1.21269891016589,1.27784227441619
14.8,1.23067805642456,1.20029036546077,1.26419590176194
15,1.2175615247814,1.18794807914761,1.25082747966191
15.2,1.20435147201062,1.17561737583155,1.23728494637204
15.4,1.19109994867256,1.16321550928587,1.22305987411998
15.6,1.17786139577531,1.15045199389807,1.20859767790918
15.8,1.16469215037502,1.13814779399052,1.19462027582431
16,1.15164993563487,1.12640140498601,1.1801389445748
16.2,1.13879334624873,1.1145537624792,1.16623182016468
