"value","lag","rr","lo","hi"
0,0,1.00918388256649,0.975272571439216,1.04427432766722
0.2,0,1.00948806309736,0.976245609024154,1.04386246669494
0.4,0,1.00978076648751,0.977146935620481,1.04350447122942
0.6,0,1.01006107086321,0.977980286341384,1.04319420454781
0.8,0,1.01032805377374,0.978750335480166,1.04292457354965
1,0,1.01058079230814,0.97946260258806,1.04268762797437
1.2,0,1.01081836322042,0.980123311726783,1.04247470823184
1.4,0,1.01103984306309,0.980739208707914,1.0422766370356
1.6,0,1.01124430832914,0.981317341989076,1.04208394916909
1.8,0,1.01143090681939,0.981864673786907,1.0418874480166
2,0,1.01159936264736,0.982386615872219,1.04168079448025
2.2,0,1.01174967969753,0.98288691931091,1.0414600034414
2.4,0,1.01188186466621,0.983368169250105,1.04122234180223
2.6,0,1.01199592523285,0.983831920184997,1.04096617692107
2.8,0,1.01209187005798,0.984278828545774,1.04069083244516
3,0,1.01216970878113,0.984708783296451,1.04039644690125
3.2,0,1.01222945201868,0.985121033397922,1.04008383619616
3.4,0,1.01227111136151,0.985514311781299,1.03975436038565
3.6,0,1.01229469937272,0.985886955915851,1.03940979463123
3.8,0,1.01230022958514,0.986237025190724,1.03905220412908
4,0,1.01228771649882,0.986562415212258,1.03868382291245
4.2,0,1.01225717557842,0.986860968799554,1.03830693674757
4.4,0,1.0122086232505,0.987130582993456,1.03792377081024
4.6,0,1.01214207690075,0.98736931083889,1.03753638338485
4.8,0,1.01205755487115,0.987575456127503,1.03714656740064
5,0,1.01195507645696,0.987747658774869,1.03675576213177
5.2,0,1.01183466190379,0.987884968134372,1.03636497775993
5.4,0,1.0116963324044,0.987986901389383,1.03597473565809
5.6,0,1.01154011009559,0.988053484265128,1.0355850271539
5.8,0,1.01136601805488,0.988085271673649,1.03519529315888
6,0,1.01117408029717,0.988083346516307,1.03480442643807
6.2,0,1.01096432177133,0.988049295638874,1.03441079752374
6.4,0,1.01073676835672,0.987985162748771,1.03401230446207
6.6,0,1.01049144685954,0.987893378828856,1.03360644585631
6.8,0,1.01022838500921,0.987776671089332,1.03319041616243
7,0,1.00994761145467,0.987637951688708,1.03276122200343
7.2,0,1.00964915576049,0.987480187269879,1.03231581845324
7.4,0,1.00933311939683,0.98730628940177,1.03185136856427
7.6,0,1.00900089522855,0.987119583829752,1.03136724592387
7.8,0,1.00865499993855,0.986923450363909,1.03086506711933
8,0,1.00829798508042,0.986720720543524,1.03034709371181
8.2,0,1.00793239904412,0.986513762883071,1.02981606467791
8.4,0,1.00756078680769,0.986304584330609,1.02927508929862
8.6,0,1.00718568975324,0.986094925516183,1.02872754680559
8.8,0,1.00680964554718,0.985886350054658,1.02817699252113
9,0,1.00643518808437,0.985680328148703,1.02762707024586
9.2,0,1.00606484749619,0.985478314608169,1.02708143077708
9.4,0,1.00570115022221,0.985281821210163,1.02654365663216
9.6,0,1.00534661914544,0.985092483111958,1.02601719326315
9.8,0,1.00500377379089,0.984912118832662,1.02550528724436
10,0,1.00467513058743,0.984742783170627,1.02501093206385
10.2,0,1.00436320319261,0.984586812345987,1.02453682222675
10.4,0,1.00407050288056,0.984446860667242,1.02408531636893
10.6,0,1.00379953899276,0.984325928122052,1.02365840997855
10.8,0,1.00355281945167,0.984227378477851,1.0232577181372
11,0,1.00333285133718,0.984154947727716,1.02288446844338
11.2,0,1.00314214152585,0.984112743000881,1.02253950399683
11.4,0,1.00298319739323,0.984105232338395,1.02222329604201
11.6,0,1.00285852757896,0.984137225973188,1.02193596563051
11.8,0,1.00277064281531,0.984213849913132,1.02167731350355
12,0,1.00272205681891,0.984340512673935,1.02144685734804
12.2,0,1.00271528724627,0.984522865921077,1.02124387566837
12.4,0,1.0027528567133,0.984766759536781,1.02106745775991
12.6,0,1.00283729387926,0.98507819120982,1.02091655968949
12.8,0,1.00297113459563,0.985463250025829,1.02079006680936
13,0,1.00315687033848,0.985927973916909,1.02068683831878
13.2,0,1.00339382276991,0.986473583656179,1.02060428201362
13.4,0,1.00367638447403,0.987093649973509,1.0205377015422
