"value","lag","rr","lo","hi"
0,0,1.13035771794988,1.10059221371255,1.16092822991984
0.2,0,1.12957162804722,1.10124093625504,1.15863115952472
0.4,0,1.12879220322965,1.10186081558767,1.15638184065242
0.6,0,1.12802016721874,1.10244855960041,1.15418491554236
0.8,0,1.12725624185444,1.10300072818845,1.15204514586929
1,0,1.12650114714521,1.10351373885898,1.14996740849969
1.2,0,1.12575560132271,1.10398388370547,1.14795667999767
1.4,0,1.12502032090119,1.10440736294139,1.14601800468781
1.6,0,1.12429602074131,1.10478034147656,1.14415643979087
1.8,0,1.12358341411867,1.10509903604263,1.14237697012511
2,0,1.12288321279674,1.10535984058856,1.14068438465194
2.2,0,1.12219612710446,1.10555949626443,1.13908310854675
2.4,0,1.12152286601827,1.10569530830691,1.13757698848144
2.6,0,1.12086413724862,1.10576540468149,1.13616903626314
2.8,0,1.12022064733109,1.10576902032436,1.134861146986
3,0,1.11959310172191,1.10570677770842,1.13365382097154
3.2,0,1.11898220489796,1.10558092276254,1.13254593046849
3.4,0,1.11838866046133,1.10539547004002,1.13153457721624
3.6,0,1.11781317124823,1.10515621720969,1.13061508079899
3.8,0,1.11725643944253,1.10487060778498,1.12978111887535
4,0,1.11671916669361,1.10454744836701,1.12902501300831
4.2,0,1.11620205423883,1.10419651378677,1.128338126711
4.4,0,1.11570580303041,1.10382809105955,1.12771132479594
4.6,0,1.11523111386683,1.10345251585307,1.12713544032759
4.8,0,1.11477839738599,1.10307939622014,1.12660147541226
5,0,1.11434515889531,1.10271396381696,1.12609903737424
5.2,0,1.11392723429368,1.10235796314491,1.12561792519845
5.4,0,1.11352044629849,1.10201162462352,1.12514945996907
5.6,0,1.11312062413908,1.10167386154378,1.12468632245438
5.8,0,1.11272360321817,1.10134245114393,1.12422236686944
6,0,1.11232522492922,1.10101421145399,1.12375243947116
6.2,0,1.11192133662945,1.10068516804451,1.12327220784521
6.4,0,1.11150779176804,1.10035070872599,1.12277800283464
6.6,0,1.11108045016907,1.10000572656658,1.12226667273916
6.8,0,1.11063517846895,1.09964475272737,1.12173544828306
7,0,1.11016785070766,1.09926208090181,1.1211818165635
7.2,0,1.10967434907348,1.09885188485174,1.12060340248476
7.4,0,1.10915056480052,1.09840832985701,1.11999785686028
7.6,0,1.10859239921842,1.09792567800008,1.1193627512597
7.8,0,1.10799576495342,1.09739838624267,1.11869548064311
8,0,1.10735658728003,1.09682119537113,1.11799317570405
8.2,0,1.1066708056221,1.09618920724524,1.11725262748574
8.4,0,1.10593437520225,1.09549794751417,1.11647022710481
8.6,0,1.10514326883836,1.09474341114972,1.11564192323026
8.8,0,1.10429347888546,1.09392208879677,1.11476319931547
9,0,1.10338101932152,1.09303097296694,1.11382907155352
9.2,0,1.10240192797507,1.09206754433303,1.1128341072945
9.4,0,1.10135226889258,1.09102973959721,1.11177246244693
9.6,0,1.10022813484331,1.08991590338505,1.11063793540513
9.8,0,1.0990256499589,1.08872472719195,1.10942403446911
10,0,1.0977409725049,1.08745517849079,1.10812405564006
10.2,0,1.09637029778111,1.08610642269911,1.10673116808338
10.4,0,1.09490986114727,1.08467773986428,1.10523850539012
10.6,0,1.09335594117035,1.08316843674815,1.10363926194285
10.8,0,1.09170486555633,1.08157775546892,1.10192679856165
11,0,1.08995524307858,1.07990635839728,1.1000976359447
11.2,0,1.08811199275749,1.07815903950446,1.09815682603454
11.4,0,1.08618112245006,1.0763409373985,1.09611126899846
11.6,0,1.08416862281058,1.07445681883537,1.09396820987284
11.8,0,1.08208046280265,1.07251114787793,1.09173515846054
12,0,1.07992258553158,1.07050814602528,1.08941981905634
12.2,0,1.07770090439662,1.06845184582164,1.08703002749192
12.4,0,1.07542129956202,1.06634614012752,1.08457369331629
12.6,0,1.07308961474513,1.06419482890378,1.08205874525816
12.8,0,1.07071165431948,1.062001665014,1.07949307845994
13,0,1.06829318073035,1.05977040017711,1.07688450234526
13.2,0,1.06583991221966,1.05750483177952,1.07424068840308
13.4,0,1.06335752085701,1.05520885077055,1.07156911765616
13.6,0,1.06085163087308,1.05288649031413,1.06887702813084
13.8,0,1.05832781729158,1.05054197427517,1.06617136323939
14,0,1.05579160485554,1.04817976402641,1.06345872257782
14.2,0,1.05324846724369,1.04580460154621,1.06074531715681
14.4,0,1.05070382657236,1.04342154643402,1.05803693142695
14.6,0,1.04816305317854,1.04103600439154,1.05533889453773
14.8,0,1.04563146567927,1.03865374497538,1.05265606301213
15,0,1.04311433130305,1.03628090703485,1.04999281641036
15.2,0,1.04061686648833,1.03392399115312,1.04735306665268
15.4,0,1.03814423774493,1.03158983948168,1.04474028059885
15.6,0,1.03570156277371,1.02928560442551,1.04215751441566
15.8,0,1.03329391184036,1.0270187085155,1.03960745738474
16,0,1.03092630939915,1.02479679835498,1.03709248225345
16.2,0,1.02860373596284,1.02262769567313,1.03461469908682
