"value","lag","rr","lo","hi"
0,0,1.07310771985853,1.04666132019381,1.11911110401027
0.2,0,1.07280881676701,1.04651884223272,1.11825112367046
0.4,0,1.07249123092606,1.04666559898363,1.1174636822628
0.6,0,1.07215440281887,1.04650012814769,1.11672296449599
0.8,0,1.07179780740446,1.04638102259283,1.11618628058012
1,0,1.07142095822216,1.04623325829372,1.11533091979069
1.2,0,1.07102341132736,1.046037217021,1.11442751229727
1.4,0,1.07060476900585,1.04574737228671,1.11348308275207
1.6,0,1.07016468321456,1.0454590720473,1.11239620482956
1.8,0,1.06970285869795,1.04516725023371,1.11160462317558
2,0,1.06921905573161,1.04497088094306,1.11081400695637
2.2,0,1.06871309244771,1.04479951389739,1.11000137978384
2.4,0,1.06818484670116,1.04464236301944,1.10940256240077
2.6,0,1.06763425744001,1.04446393357873,1.10864242324566
2.8,0,1.06706132554925,1.04426194798854,1.10756518400227
3,0,1.06646611414346,1.04383903710652,1.10623629598933
3.2,0,1.06584874828999,1.04353727071932,1.10500802209441
3.4,0,1.06520941415189,1.04310657350479,1.10415694883262
3.6,0,1.06454835754631,1.04277141517286,1.10323806717127
3.8,0,1.06386588192169,1.04241752750734,1.10194672030593
4,0,1.06316234576372,1.04196221126163,1.10017542011401
4.2,0,1.06243815944668,1.04148114463275,1.09896934653345
4.4,0,1.06169378155303,1.04085265746707,1.09784382354659
4.6,0,1.06092971468941,1.04016249803953,1.09686910970467
4.8,0,1.06014650083216,1.03980168455975,1.09597170828126
5,0,1.05934471623927,1.03921749805688,1.09490872212773
5.2,0,1.05852496596904,1.03877094721108,1.09382493063469
5.4,0,1.05768787804813,1.03825710318055,1.09267637134688
5.6,0,1.05683409733325,1.03781736897426,1.09143140064471
5.8,0,1.05596427911215,1.03727690486655,1.09063265072048
6,0,1.05507908249026,1.0367343731637,1.08943344618986
6.2,0,1.05417916361014,1.03604280563359,1.08807892108129
6.4,0,1.05326516875158,1.03535918612879,1.08665838771423
6.6,0,1.05233772736198,1.03471708200261,1.08574860770234
6.8,0,1.0513974450684,1.03412463993874,1.08399997606353
7,0,1.05044489672635,1.03344900749432,1.08273127560535
7.2,0,1.04948061956538,1.03279398803603,1.08149902209127
7.4,0,1.04850510649794,1.03200566001998,1.08050560811014
7.6,0,1.04751879966736,1.03126832897929,1.07911999550879
7.8,0,1.04652208432138,1.03063934589019,1.07807186287585
8,0,1.04551528311146,1.02991508787934,1.07671225038106
8.2,0,1.04449865093337,1.02911735264033,1.07524523772153
8.4,0,1.0434723704425,1.02847637381069,1.07393396421484
8.6,0,1.04243654839639,1.02778987195587,1.0725535238456
8.8,0,1.04139121299727,1.02702719817203,1.07137366874288
9,0,1.04033631242773,1.02599483069473,1.06986402889378
