"value","lag","rr","lo","hi"
0,0,1.06226292773824,1.03931931375697,1.09428485455211
0.2,0,1.06205579826721,1.0393664655853,1.09408157148874
0.4,0,1.06183337409965,1.03944122138826,1.09374546077792
0.6,0,1.0615949426922,1.03951249658365,1.0932268980372
0.8,0,1.06133979697625,1.03954224943017,1.09292070144513
1,0,1.06106723925535,1.0393252072169,1.09260054787234
1.2,0,1.06077658525471,1.03926969110946,1.09226520525649
1.4,0,1.06046716829061,1.03920910714946,1.09191069012569
1.6,0,1.06013834352354,1.03903356541204,1.09127940332997
1.8,0,1.05978949225559,1.0389530449299,1.09055720498247
2,0,1.05942002622838,1.03895653618,1.0899410963484
2.2,0,1.05902939187551,1.03893606685807,1.0895404388685
2.4,0,1.05861707448005,1.03859590197636,1.08888356219794
2.6,0,1.05818260218587,1.03828205403385,1.08844461895404
2.8,0,1.05772554980973,1.03812009543511,1.0879126902452
3,0,1.05724554240001,1.03812597912196,1.08732768472838
3.2,0,1.05674225848791,1.03793696292595,1.08681990868366
3.4,0,1.05621543297717,1.03749546516767,1.08615944308285
3.6,0,1.05566485961991,1.0371210035993,1.08554936071109
3.8,0,1.0550903930284,1.03677614285535,1.08481948726477
4,0,1.0544919501759,1.03639903156621,1.08412478675321
4.2,0,1.05386951134366,1.03587483327988,1.08346819024388
4.4,0,1.05322312047684,1.03523702309555,1.08276082954089
4.6,0,1.05255288491795,1.03471834805152,1.0818143752789
4.8,0,1.05185897449412,1.03427693565525,1.08076409330748
5,0,1.05114161994263,1.03385305645456,1.07995542655052
5.2,0,1.05040111066866,1.03325451436136,1.0790083076557
5.4,0,1.04963779183949,1.03290972825789,1.07807823834261
5.6,0,1.04885206083063,1.03233960378072,1.07702309426001
5.8,0,1.0480443630517,1.03154912787763,1.07610115974921
6,0,1.04721518719227,1.03096631222549,1.07486652109876
6.2,0,1.04636505994188,1.03003383149391,1.07393634825507
6.4,0,1.045494540252,1.02915793194703,1.07297758245762
6.6,0,1.04460421322223,1.02828560207816,1.07181482306332
6.8,0,1.04369468370732,1.02762482793275,1.07056474758975
7,0,1.04276656975604,1.02696268899751,1.06914168770797
7.2,0,1.0418204960067,1.02621753960046,1.06763899982577
7.4,0,1.0408570871779,1.02544473993935,1.06625584082793
7.6,0,1.03987696180517,1.02457642184204,1.06498496369657
7.8,0,1.03888072638554,1.02363186207959,1.06381268517493
8,0,1.03786897010185,1.02281163807997,1.06257221021614
8.2,0,1.03684226030589,1.02176242490414,1.06119034772566
8.4,0,1.03580113894484,1.02070726408203,1.05952377292411
8.6,0,1.03474612011771,1.01988456319772,1.05788963624777
8.8,0,1.03367768894743,1.01895920511197,1.05632014274467
9,0,1.03259630194932,1.01812708692232,1.05470135753305
9.2,0,1.03150238906778,1.01721283063301,1.05296987697625
9.4,0,1.03039635753903,1.01617456003503,1.05135191892266
9.6,0,1.0292785977191,1.0152137394953,1.04985639789099
9.8,0,1.02814949099162,1.01394196014963,1.04828539346954
10,0,1.02700941984043,1.01284463234585,1.04676153103529
10.2,0,1.02585878013527,1.01193628761756,1.04527464303966
10.4,0,1.02469799563758,1.01074214614705,1.04377680118136
10.6,0,1.02352753468479,1.00971890219722,1.04236392276658
10.8,0,1.02234792895805,1.00854217785861,1.04090561867238
11,0,1.02115979417922,1.00744594345954,1.03921573630907
11.2,0,1.01996385251888,1.00626404214784,1.03750060898959
11.4,0,1.01876095642946,1.00491595052969,1.03589372713429
11.6,0,1.01755211354694,1.00372049095613,1.03414863638551
11.8,0,1.01633851223197,1.00254036390532,1.03252716650653
12,0,1.01512154724938,1.00138687646285,1.03085066742158
12.2,0,1.01390284501381,1.00020311526207,1.0290751564368
12.4,0,1.01268428776255,0.99911196639542,1.02764663659211
12.6,0,1.01146803595492,0.997943863365447,1.02624859288424
12.8,0,1.01025654814422,0.996863852819496,1.02466281600901
13,0,1.0090525975248,0.995822330015346,1.023126328489
13.2,0,1.00785928432631,0.994885230858016,1.0217503771793
13.4,0,1.0066800432106,0.994069581735293,1.02036849738723
13.6,0,1.00551864482807,0.9931179558043,1.01897280829578
13.8,0,1.00437919070931,0.992317126231385,1.01751279853046
14,0,1.00326610070807,0.991595902714963,1.01586502037838
14.2,0,1.00218409227307,0.990898728028651,1.01428559184314
14.4,0,1.00113815091069,0.990266553530524,1.01276195330527
14.6,0,1.00013349130778,0.989536207323277,1.0114213588487
14.8,0,0.99917550871526,0.989064462437051,1.01007136659341
15,0,0.998269720346858,0.988589170154701,1.00896970398089
15.2,0,0.997421696723873,0.988103638782135,1.00795387593047
15.4,0,0.996636983094612,0.987725434720486,1.00694862317275
15.6,0,0.995921011274622,0.987414256612963,1.0059145738419
15.8,0,0.99527900248934,0.986979146228806,1.00495585575567
16,0,0.994715862052225,0.986625400140794,1.00410087411666
16.2,0,0.994236066976311,0.9866823439797,1.00335331307475
16.4,0,0.993843547892593,0.986704284113425,1.00259943523437
16.6,0,0.99354156693171,0.986711983052629,1.00221390037796
16.8,0,0.993332593512351,0.986751698999894,1.00164629586082
17,0,0.993218180266235,0.986956525811603,1.00114646095818
17.2,0,0.993198841610737,0.987240543597904,1.00071280729326
17.4,0,0.993273937749886,0.987461046389336,1.00036053372263
17.6,0,0.993441567135586,0.987908993049935,1.00014761439634
17.8,0,0.99369847064489,0.988376141467597,0.999971142204805
18,0,0.994039950915715,0.988913328447757,0.999849514918588
18.2,0,0.99445981042096,0.989642718034351,0.999743615865522
18.4,0,0.994950311936006,0.990507720750698,0.999714016841413
18.6,0,0.995502165052153,0.991479862403561,0.999813732344522
18.8,0,0.996104542292973,0.992564080403502,0.999922125318281
19,0,0.996745128185084,0.993721231137195,0.999996822017839
19.2,0,0.99741020430382,0.994941473295577,1.00007977051355
19.4,0,0.99808477284304,0.996196437744483,1.00011560315859
19.6,0,0.998752720635512,0.997463585511458,1.000134995887
19.8,0,0.999397024768713,0.998738553214537,1.00009601820286
20,0,1,1,1
20.2,0,1.00054358708158,0.999837825441343,1.00120643489448
20.4,0,1.00100967987634,0.999591725835469,1.00236718725924
20.6,0,1.00138048780682,0.999221759149679,1.00343209052484
20.8,0,1.00163892877002,0.998754645747428,1.00440104772261
21,0,1.00176904621878,0.998146636685039,1.00524148325545
21.2,0,1.00175644271493,0.997437181893255,1.00591531318629
21.4,0,1.00158872096798,0.996575265758819,1.00645799543826
21.6,0,1.00125592225552,0.995565931222816,1.00678489492197
21.8,0,1.00075095125085,0.994503517144364,1.00688348595467
22,0,1.00006997572708,0.993239928483714,1.00681495185926
22.2,0,0.999212789421897,0.991821619391647,1.00652976266978
22.4,0,0.99818312657776,0.990244291508267,1.00595777031661
22.6,0,0.996988917339469,0.988509612931946,1.00519664310919
22.8,0,0.995642474294978,0.986586672599146,1.00416474802229
23,0,0.994160601957593,0.984785961969919,1.00290882528326
23.2,0,0.992564622854476,0.982914819103334,1.00164951662577
23.4,0,0.990880316027814,0.981018425241732,1.00034526673109
23.6,0,0.989137766071198,0.979041828156459,0.998674016987825
23.8,0,0.987371123199064,0.977064494998237,0.996820107291092
24,0,0.985618277159248,0.97515936890644,0.995117933616272
24.2,0,0.983920449927167,0.973155778714864,0.993399159345243
24.4,0,0.982321713955305,0.971265474582649,0.9921162816649
24.6,0,0.980868444203248,0.969827936898381,0.99071834060603
24.8,0,0.979608713178659,0.968533421791819,0.989861980333496
25,0,0.978591638747339,0.967019918250379,0.989028676280783
25.2,0,0.977866694525587,0.96609508408734,0.98871782745372
25.4,0,0.977482992290313,0.965669490084676,0.988750895159983
25.6,0,0.977488545105604,0.965441504336134,0.989216636627169
25.8,0,0.977929518870209,0.965766281369747,0.990423743556557
26,0,0.978849478862873,0.966403936939592,0.991939473662582
26.2,0,0.980288636739163,0.967380483066524,0.994284407564725
26.4,0,0.982283102457452,0.969021196369272,0.996847662454197
26.6,0,0.984864144921194,0.971602988827138,1.00004789905102
26.8,0,0.988057464845523,0.974435036764542,1.00366392385885
27,0,0.991882483591592,0.977983976555345,1.00784715680004
27.2,0,0.996351652535571,0.982164176199498,1.01269663991294
27.4,0,1.00146978898689,0.98693001523398,1.01822154708146
27.6,0,1.0072334467338,0.992467719180473,1.02427566313126
27.8,0,1.0136303319154,0.998791420160772,1.03076328796256
28,0,1.02063877798484,1.0054333425279,1.03794279624796
28.2,0,1.028227296868,1.01280886791227,1.04588815203925
28.4,0,1.0363542268066,1.02065450510764,1.05393090563678
28.6,0,1.04496750052147,1.02899635639074,1.06228915523484
28.8,0,1.05400455990896,1.03759181707339,1.07112535783592
29,0,1.06339244512885,1.04673564599468,1.08023635107048
29.2,0,1.07304808627665,1.05613594479101,1.08989094436844
29.4,0,1.08287882449603,1.06529099337862,1.09919726914481
29.6,0,1.0927831860622,1.07486906352491,1.10844544802005
29.8,0,1.1026519274286,1.08379929303512,1.11792235390582
30,0,1.11236936137668,1.09270389076547,1.12743671645419
30.2,0,1.12181496430972,1.10151747589521,1.13716285489823
30.4,0,1.13086525265099,1.10923678794,1.146733555039
30.6,0,1.13939590272408,1.11707611499338,1.15583101895981
30.8,0,1.14728407410194,1.12367560439185,1.16406771115482
31,0,1.15441088209365,1.13019427933488,1.17129495039233
31.2,0,1.16066395181451,1.1357840204579,1.17783555359228
31.4,0,1.16593997523887,1.14088334888454,1.18374832495686
31.6,0,1.17014718481809,1.14453679215201,1.18861076352635
31.8,0,1.17320765357191,1.14691191337365,1.19206783986759
32,0,1.17505933270007,1.14845493636556,1.19387795075288
32.2,0,1.17565774404799,1.14845674960205,1.19442900591101
32.4,0,1.17497725613041,1.14765805396262,1.19373861927184
32.6,0,1.17301188838267,1.1458591907794,1.19149094518356
32.8,0,1.16977560797388,1.14268204612389,1.18834989152686
33,0,1.1653021056475,1.13794872364116,1.18360617279919
33.2,0,1.15964406018207,1.13254318470275,1.17770429026292
33.4,0,1.15287192362094,1.12686851537435,1.17102789013613
33.6,0,1.14507227988365,1.12000857470978,1.16306143163568
33.8,0,1.13634584641208,1.11183712728777,1.15474409139835
34,0,1.12680520109841,1.10307138515488,1.14537562922897
34.2,0,1.11657232425836,1.09292768315125,1.1349833701849
34.4,0,1.1057760476482,1.08255079333599,1.12493795009701
34.6,0,1.09454949969592,1.07171334285745,1.11481436209225
34.8,0,1.08302762880903,1.06016912512066,1.1045089120781
35,0,1.07134487570454,1.04833570533684,1.09359938165419
35.2,0,1.05963305222758,1.03660709320868,1.08301267888322
35.4,0,1.04801946920353,1.02520063686538,1.07258927410954
35.6,0,1.03662534058936,1.01345487972776,1.06233217733514
35.8,0,1.02556447651965,1.00301600297691,1.05221219403473
36,0,1.01494226456975,0.992210757953767,1.04267143322533
36.2,0,1.0048549272548,0.981992350826986,1.03361655942173
36.4,0,0.995389034798621,0.972402560698489,1.02494481821164
36.6,0,0.986621245679269,0.963717122448388,1.0165285917758
36.8,0,0.978618243343967,0.955699592211837,1.00888736357241
37,0,0.971436835597494,0.948611287163517,1.00179071907159
37.2,0,0.965124183215602,0.941801205072685,0.995502775619107
37.4,0,0.959718125968978,0.936088589685895,0.99006579240766
37.6,0,0.955247577091268,0.932031596173587,0.985489216433877
37.8,0,0.951732960919405,0.927902796719377,0.981514730368755
38,0,0.949186672637847,0.925277515103828,0.978324592201976
38.2,0,0.947613543472587,0.923396789214618,0.975961372085073
38.4,0,0.947011299058205,0.922655262254978,0.974615416455093
38.6,0,0.947371002843995,0.923101898420001,0.973872998557584
38.8,0,0.948677480163713,0.924725369113127,0.974172638896076
39,0,0.950909721861752,0.927187778654798,0.975970345562115
39.2,0,0.954041269078017,0.929594548166194,0.978330509518971
39.4,0,0.958040582907233,0.933387531597058,0.981313455104877
39.6,0,0.962871404154598,0.937287185722719,0.986701761414268
39.8,0,0.968493109318886,0.941948125078524,0.993833364752821
40,0,0.974861069273927,0.947923084792905,1.00198620193658
0,1,1.05803051951288,1.03033033493997,1.0813187609322
0.2,1,1.05783277036755,1.03032161162554,1.08106410578511
0.4,1,1.05762044772636,1.03028158843537,1.08066171025532
0.6,1,1.05739287743247,1.03027906379187,1.0801039703342
0.8,1,1.05714939131387,1.03022274790644,1.07952871910797
1,1,1.05688933095103,1.03010594507794,1.07907589366237
1.2,1,1.05661205158679,1.02997720981279,1.0787141610669
1.4,1,1.05631692614682,1.02983552476055,1.07829870476698
1.6,1,1.05600334933507,1.02967796301422,1.07781299885978
1.8,1,1.05567074176504,1.02954191166305,1.07731937472497
2,1,1.05531855408429,1.02943640916426,1.07669751926776
2.2,1,1.05494627104649,1.02931669538456,1.07609774072808
