"value","fit","lo","hi"
0,1.37271708351118,1.19864843435193,1.57206411601601
0.2,1.37210801874388,1.21060278799919,1.55515949059794
0.4,1.37145767618438,1.22217428530531,1.53897539833706
0.6,1.37076110932637,1.23327871952025,1.52356964334275
0.8,1.37001338619176,1.24382332493159,1.50900585374362
1,1.36920959109516,1.25370603217921,1.49535445808478
1.2,1.36834482658411,1.26281539197883,1.48269301778583
1.4,1.3674142155536,1.27103200311084,1.47110508021961
1.6,1.36641290353304,1.27823278468995,1.46067621274045
1.8,1.36533606114389,1.28429985298444,1.45148545764296
2,1.36417888672568,1.28913551299713,1.44359069797208
2.2,1.36293660912806,1.29268301068766,1.43700828829901
2.4,1.36160449066612,1.29494874586526,1.43169125026903
2.6,1.36017783023615,1.2960173817272,1.42751459660234
2.8,1.35865196658832,1.29605108168619,1.42427655236607
3,1.35702228175292,1.29527072570943,1.42171782054698
3.2,1.35528420461612,1.29392630127326,1.41955169585354
3.4,1.35343321464094,1.29226786711229,1.41749362737512
3.6,1.35146506606307,1.29052220150288,1.41528586076385
3.8,1.34937827290147,1.28884655601762,1.41275291063715
4,1.34717320473697,1.28733077664009,1.40979744793958
4.2,1.34485029696307,1.28602683685033,1.40636436924695
4.4,1.34241001691918,1.28495830617831,1.40243044841245
4.6,1.33985286374811,1.28412731906395,1.39799665488202
4.8,1.33717936823902,1.28351963748886,1.39308243568624
5,1.3343900926556,1.28310815042087,1.38772161862847
5.2,1.3314856305499,1.28285513031752,1.3819596168447
5.4,1.32846660656147,1.28271348546118,1.37585169623006
5.6,1.32533367620232,1.28262716008937,1.36946215387609
5.8,1.32208752562747,1.28253076951213,1.36286432027253
6,1.31872887139132,1.28234854760292,1.35614130767474
6.2,1.31525846019003,1.28199280107896,1.34938730985503
6.4,1.31167706858984,1.28136246203589,1.34270886126228
6.6,1.30798550274169,1.28034325715685,1.33622453652118
6.8,1.30418459808205,1.27881261453648,1.33005996855211
7,1.30027521902035,1.27665388727478,1.32433360525578
7.2,1.29625825861293,1.27378255743398,1.31913054015054
7.4,1.29213463822388,1.27017767327913,1.31447116291034
7.6,1.28790530717281,1.26589963353144,1.31029351483156
7.8,1.28357124236982,1.26107853860579,1.30646512790574
8,1.27913344793779,1.25587983835778,1.30281761651078
8.2,1.27459295482232,1.25046927455643,1.2991820219325
8.4,1.26995082038943,1.24499134497876,1.29541068113635
8.6,1.26520846575624,1.23955348638091,1.29139442501585
8.8,1.26036865050521,1.23420092191234,1.28709119153384
9,1.25543445473427,1.22894197314328,1.28249803861992
9.2,1.25040895077036,1.22376464142607,1.27763337102521
9.4,1.24529520129792,1.21864336691334,1.27252991357388
9.6,1.2400962575436,1.21354352359415,1.26722997410017
9.8,1.23481515751762,1.20842476348001,1.26178188275806
10,1.22945492431215,1.20324395865967,1.25623685873243
10.2,1.22401856445708,1.19795820985078,1.25064583540205
10.4,1.21850906633341,1.19252812147815,1.24505604353912
10.6,1.21292939864438,1.18692124321168,1.23950745216669
10.8,1.20728250894447,1.18111527749473,1.23402946704307
11,1.20157132222615,1.17510046398117,1.22863847530524
11.2,1.19579873956448,1.16888060290375,1.22333677365484
11.4,1.18996763681917,1.16247249505665,1.21811310177107
11.6,1.1840808633941,1.15590401379387,1.21294456488161
11.8,1.17814124105382,1.14921135780756,1.2077993960309
12,1.17215156279682,1.14243611849398,1.20263992351557
12.2,1.16611459178506,1.13562265503687,1.19742524961329
12.4,1.16003306032929,1.12881603278533,1.19211338426557
12.6,1.15390966892969,1.12206056848926,1.18666278937345
12.8,1.14774708537113,1.11539889511758,1.18103342019095
13,1.14154794387253,1.10887140565003,1.17518740362477
13.2,1.13531484428961,1.10251592998786,1.16908949848782
13.4,1.12905047977342,1.09636726853131,1.16270799253634
13.6,1.12276378171201,1.09044511966729,1.15604030573211
13.8,1.11647245766395,1.08474834618897,1.14912435967431
14,1.1101945197966,1.07927135602529,1.14200369064323
14.2,1.10394758161398,1.0740062294641,1.13472364453551
14.4,1.09774886145737,1.06894323344131,1.12733073668604
14.6,1.09161518873821,1.06407113423978,1.11987223592464
14.8,1.08556301279521,1.05937737825024,1.11239590248326
15,1.07960841427153,1.05484819439716,1.1049498253462
15.2,1.07376711891187,1.0504686703858,1.0975823060319
15.4,1.06805451368503,1.0462228676745,1.09034172301984
15.6,1.06248566514376,1.04209406817257,1.0832762829325
15.8,1.05707533994117,1.03806528839445,1.07643352186451
16,1.05183802743112,1.03412024432616,1.06985937275708
16.2,1.04678796428925,1.03024497146204,1.06359659356144
16.4,1.04193916110086,1.02643023623014,1.05768241923862
16.6,1.03730543087281,1.02267463732807,1.05214553841825
16.8,1.03290041943788,1.01898786986963,1.04700292125307
17,1.02873763773207,1.01539318316583,1.04225746718818
17.2,1.02483049593848,1.01192798174833,1.03789752269813
17.4,1.0211923395047,1.00864208246483,1.03389875595385
17.6,1.0178364870555,1.00559411608555,1.03022789991478
17.8,1.01477627023746,1.00284727609878,1.0268471612577
18,1.01202507554856,1.00046561255611,1.02371809753894
18.2,1.00959638822268,0.998511516444992,1.02080431755183
18.4,1.00750126487213,0.997039761985719,1.01807253574054
18.6,1.00572602994437,0.996055329387033,1.01549062332725
18.8,1.00424339552399,0.995530930039415,1.01303210882019
19,1.0030263400402,0.995433610434499,1.01067698364665
19.2,1.00204819188949,0.995726807239413,1.00840970793265
19.4,1.00128256354191,0.996371477978049,1.00621785570135
19.6,1.00070329286453,0.997326816538351,1.00409120034064
19.8,1.00028439147776,0.998550705051594,1.00202108793497
20,1,1,1
20.2,0.999824350071344,0.998021241907947,1.00163071587988
20.4,0.999731733077042,0.996078715355207,1.00339814787109
20.6,0.999696475516315,0.994166747186381,1.00525696115682
20.8,0.999692920982311,0.992279955722179,1.00716126582925
21,0.999695418734304,0.990413141300744,1.00906469084792
21.2,0.99967831885386,0.988561191169281,1.01092046715331
21.4,0.999615973982484,0.986718990833349,1.01268152809853
21.6,0.999482747639445,0.98488133486408,1.01430063446858
21.8,0.999253029114794,0.98304283015003,1.01573053133677
22,0.99890125492432,0.981197783663675,1.01692414485865
22.2,0.998401936800099,0.979340064829499,1.01783482898735
22.4,0.997729696172583,0.977462929162703,1.01841667537955
22.6,0.996859305077821,0.975558784332958,1.01862490510985
22.8,0.995765733396474,0.97361887107843,1.01841636934207
23,0.994424202299954,0.971632817603279,1.01775019966819
23.2,0.992810251159619,0.96958800898716,1.0165886806266
23.4,0.990923222395464,0.967483926794801,1.01493038332499
23.6,0.98883788940893,0.9653660511383,1.01288042020718
23.8,0.986643617085558,0.963287943912382,1.01056556690822
24,0.984429050000462,0.961301733410568,1.00811277125921
24.2,0.982282054463647,0.959458437859743,1.00564859971806
24.4,0.980289739506324,0.957808527954932,1.00329861901855
24.6,0.978538555632391,0.956402801620752,1.00118663730015
24.8,0.977114470308282,0.955293623378681,0.999433749708354
25,0.976103219505179,0.954536525805618,0.998157188719669
25.2,0.975590635137815,0.95419207780675,0.997469073057392
25.4,0.975663048963178,0.954327812680786,0.997475262130428
25.6,0.976407774413053,0.95501992569115,0.998274607981916
25.8,0.977913668943152,0.956354454859346,0.999958894996212
26,0.980271780800109,0.958427778777209,1.00261364028806
26.2,0.983576085653576,0.961346465245103,1.006319730965
26.4,0.987924320338966,0.965226695191981,1.0111556876523
26.6,0.99341892304047,0.970193583770591,1.0172002507164
26.8,1.00016809165775,0.976380700122654,1.02453501123552
27,1.00828697489916,0.983929986385407,1.0332469157547
27.2,1.01789901389989,0.992992154640612,1.04343060280609
27.4,1.02913745596397,1.0037275398848,1.05519063807849
27.6,1.04214706648286,1.01630731883304,1.06864379312539
