"value","lag","rr","lo","hi"
0,0,1.14748118399358,1.05454892164724,1.24860311417564
0.2,0,1.14293622433157,1.05369677614823,1.23973351960369
0.4,0,1.13842641090352,1.05280503311726,1.23101111058073
0.6,0,1.1339594951834,1.05187130107176,1.22245386427638
0.8,0,1.1295431059283,1.05089304814463,1.21407942549692
1,0,1.12518475242032,1.04986764242228,1.20590508357619
1.2,0,1.12089182821316,1.04879241175186,1.19794773157864
1.4,0,1.11667161536963,1.04766472814957,1.19022380258487
1.6,0,1.11253128917728,1.04648212231818,1.18274917746003
1.8,0,1.10847792332991,1.0452424336501,1.1755390586459
2,0,1.10451849556414,1.04394400012374,1.16860780549404
2.2,0,1.10065989374066,1.04258589032133,1.16196872884576
2.4,0,1.09690892236135,1.04116817605777,1.15563384631263
2.6,0,1.09327230951454,1.03969223863323,1.14961360519775
2.8,0,1.08975671424166,1.03816109468487,1.14391658704497
3,0,1.08636873432033,1.03657971975419,1.13854921567308
3.2,0,1.08311491445995,1.03495534040916,1.13351549783953
3.4,0,1.08000175490756,1.0332976610207,1.12881683042932
3.6,0,1.07703572046329,1.03161899115265,1.12445190821641
3.8,0,1.07422324990618,1.0299342454209,1.12041676036066
4,0,1.07157076583304,1.028260799634,1.11670493185847
4.2,0,1.06908468491492,1.02661820322751,1.11330780997884
4.4,0,1.06677142857715,1.02502776505462,1.11021507867926
4.6,0,1.06463743411154,1.02351204353852,1.10741527006659
4.8,0,1.06268916623083,1.02209427984353,1.1048963743318
5,0,1.06093312907785,1.02079781271909,1.10264646960472
5.2,0,1.05937587870421,1.01964550674585,1.1006543401167
5.4,0,1.05802300819106,1.01865811588659,1.09890911229561
5.6,0,1.05686765011434,1.01784127930243,1.09739038155706
5.8,0,1.05589469374794,1.01718913494946,1.09607305660067
6,0,1.05508902773285,1.01669319324553,1.09493489662167
6.2,0,1.0544356696977,1.01634285382688,1.09395621501583
6.4,0,1.05391974385002,1.01612575024426,1.09311945515592
6.6,0,1.0535264607273,1.01602807827156,1.09240878986412
6.8,0,1.05324109906953,1.01603490541998,1.09180974674355
7,0,1.05304898978273,1.01613046164697,1.09130885918436
