"value","lag","rr","lo","hi"
0,0,1.1163301418597,1.06208708946603,1.17334350260394
0.2,0,1.11925413137609,1.06781933809234,1.17316643922225
0.4,0,1.12212123860864,1.07337771922527,1.17307826647027
0.6,0,1.12492174941189,1.07873370944824,1.17308741834643
0.8,0,1.12764586840244,1.08385865726998,1.17320205544877
1,0,1.1302837250237,1.0887244158667,1.17342945600834
1.2,0,1.13282538046165,1.09330421044517,1.17377517653167
1.4,0,1.13526083541926,1.09757374238865,1.17424197998031
1.6,0,1.13758003875554,1.10151247890937,1.17482858283762
1.8,0,1.13977289699305,1.1051050033773,1.17552834594886
2,0,1.14182928469575,1.10834222606593,1.17632810942932
2.2,0,1.14373905571656,1.11122221090141,1.17720741606692
2.4,0,1.14549205531145,1.11375039639392,1.17813834502785
2.6,0,1.1470781331142,1.11593909224744,1.17908607432941
2.8,0,1.14848715696301,1.11780629066695,1.1800101329918
3,0,1.14970902756667,1.11937398247643,1.18086615265434
3.2,0,1.15073369399523,1.12066625180902,1.18160784476053
3.4,0,1.15155116997597,1.12170741394047,1.18218893857057
3.6,0,1.15215155227637,1.12252037909513,1.18256489960825
3.8,0,1.15252910126324,1.12312715506442,1.18270075055079
4,0,1.15269125508262,1.123551100943,1.1825871813296
4.2,0,1.15264819665728,1.12381104982613,1.18222530866095
4.4,0,1.15241022071863,1.1239208884067,1.18162170533145
4.6,0,1.15198771595946,1.12389044818547,1.18078741559204
4.8,0,1.15139114803066,1.12372629567706,1.17973707731436
5,0,1.1506310434099,1.12343243082131,1.1784881419977
5.2,0,1.14971797416636,1.12301091404667,1.17706017242345
5.4,0,1.14866254364143,1.1224624460867,1.17547419404967
5.6,0,1.147475373062,1.12178692334174,1.17375207749918
5.8,0,1.14616708909912,1.12098398653985,1.1719159344898
6,0,1.14474831238174,1.12005357213735,1.16998751782932
6.2,0,1.14322964697226,1.11899646465102,1.16798762731027
6.4,0,1.14162167080769,1.11781483481056,1.16593553661204
6.6,0,1.1399349271078,1.11651273496195,1.16384846974858
6.8,0,1.13817991674928,1.11509651253148,1.16174116619779
7,0,1.13636709160289,1.11357509803148,1.15962557815882
7.2,0,1.13450684882878,1.11196012866454,1.1575107387935
7.4,0,1.13260952612355,1.11026588231747,1.15540282656277
7.6,0,1.13068539791141,1.10850901669581,1.15330543080365
7.8,0,1.1287446724705,1.10670812899398,1.15122000304515
8,0,1.12679748998489,1.10488316663733,1.14914646342242
8.2,0,1.12485392151188,1.10305472477979,1.14708392640561
8.4,0,1.1229239620276,1.10124325125605,1.14503151148264
8.6,0,1.12101410838359,1.09946369624893,1.14298692670115
8.8,0,1.11912184231098,1.09771708801466,1.14094397510263
9,0,1.11724321385624,1.09600001684065,1.13889815668616
9.2,0,1.11537429969629,1.09430706150519,1.13684711740031
9.4,0,1.11351120273167,1.0926313211394,1.13479009307179
9.6,0,1.1116500518166,1.09096489319603,1.13272740984691
9.8,0,1.10978700162419,1.08929930851586,1.13066003011796
10,0,1.10791823264548,1.08762593201577,1.12858913537792
10.2,0,1.10603995132045,1.08593633330869,1.12651574166383
10.4,0,1.10414839029971,1.08422262663284,1.12444034818533
10.6,0,1.10223980883507,1.08247777472767,1.12236262447645
10.8,0,1.10031049329743,1.08069584763432,1.12028114507025
11,0,1.09835675782041,1.07887222561467,1.11819318248039
11.2,0,1.09637494506786,1.07700373599678,1.11609456866002
11.4,0,1.09436142712354,1.07508871680649,1.11397963205621
11.6,0,1.09231260650112,1.07312700498184,1.11184121244015
11.8,0,1.09022491727248,1.07111985271713,1.10967074994145
12,0,1.08809482631229,1.06906978072987,1.1074584394662
12.2,0,1.0859188346567,1.0669803807916,1.10519343812799
12.4,0,1.08369347897384,1.06485608094706,1.10286411223379
12.6,0,1.08141533314372,1.06270188525326,1.10045831195607
12.8,0,1.0790810099449,1.06052309583198,1.09796366585512
13,0,1.07668716284538,1.05832501896118,1.09536789347937
13.2,0,1.0742305054695,1.0561126506967,1.09265917619677
13.4,0,1.07171095433006,1.05389057400734,1.08983266190884
13.6,0,1.06913521619323,1.05166277648222,1.08689794491729
13.8,0,1.06651082325819,1.04943208280586,1.08386750773397
14,0,1.06384524512355,1.04720034504976,1.08075471033024
14.2,0,1.06114588571347,1.0449686817024,1.07757352969869
14.4,0,1.05842008072049,1.04273768539612,1.07433833356354
14.6,0,1.05567509555754,1.04050761343478,1.07106367410572
14.8,0,1.0529181238115,1.03827857320643,1.06776408958052
15,0,1.05015628619012,1.03605071265521,1.06445390361083
15.2,0,1.04739662995408,1.03382442378282,1.06114701413711
15.4,0,1.04464612882547,1.03160056418706,1.05785666696491
15.6,0,1.04191168336444,1.0293806974942,1.05459521299937
15.8,0,1.03920012180515,1.02716734798957,1.05137385380633
16,0,1.03651820134284,1.02496425804666,1.04820238684468
16.2,0,1.03387260986375,1.02277663004245,1.04508896862663
16.4,0,1.03126996810983,1.0206113290262,1.04203991948628
16.6,0,1.02871683227075,1.01847702060433,1.03905959544303
16.8,0,1.02621969699607,1.0163842220878,1.03615034906724
17,0,1.02378499882087,1.01434525431611,1.03331259189193
17.2,0,1.02141911999883,1.01237409505468,1.03054495743773
17.4,0,1.01912839273729,1.01048614893198,1.0278445498546
17.6,0,1.01691910382981,1.00869795934893,1.02520725272559
17.8,0,1.01479749968207,1.00702689134109,1.02262806903752
18,0,1.01276981264409,1.00549079118315,1.02010152892222
18.2,0,1.01084410499079,1.00410588865865,1.01762753922259
18.4,0,1.00903169512468,1.00288426828136,1.0152168041393
