"value","fit","lo","hi"
0,1.52204881854836,1.46698467457281,1.57493219137012
0.2,1.52205619334358,1.46879436055448,1.574067225962
0.4,1.52205907171596,1.47060015091332,1.57360771243454
0.6,1.52205649236594,1.47165584885719,1.57248113521518
0.8,1.5220473737255,1.47248059937916,1.57217488679635
1,1.5220305040094,1.47384076442784,1.57176987649031
1.2,1.52200453082236,1.47509500657555,1.57070280895511
1.4,1.52196795032712,1.47587676687626,1.56949699677724
1.6,1.52191909597979,1.47739263010227,1.56866513863042
1.8,1.52185612684093,1.47867708519339,1.56700998444807
2,1.52177701547306,1.47930605522725,1.56480982539443
2.2,1.52167953543833,1.48026421910905,1.56379296564869
2.4,1.52156124841317,1.48166676102242,1.56240916794029
2.6,1.52141949094142,1.48296455919673,1.56180150828553
2.8,1.52125136085223,1.48495591065571,1.56111379549977
3,1.52105370337594,1.48594790672292,1.55952508153831
3.2,1.52082309699853,1.48657254727455,1.55770280512546
3.4,1.5205558391052,1.4874130025219,1.55638583464814
3.6,1.52024793147467,1.48865117009335,1.55507534720969
3.8,1.51989506569947,1.48907511018792,1.55394413332691
4,1.51949260862342,1.48940998246168,1.55276122426562
4.2,1.51903558790567,1.48962375197021,1.55070438721523
4.4,1.51851867784197,1.49001984371764,1.54902120781995
4.6,1.51793618559765,1.49008171633425,1.54758965308045
4.8,1.51728203803365,1.49015550666583,1.54595110109913
5,1.51654976933653,1.48998943791422,1.5440259067046
5.2,1.51573250969599,1.49009834973525,1.54213966503612
5.4,1.51482297530822,1.48973624002351,1.54081214812319
5.6,1.51381346002069,1.48912833018368,1.53884037912765
5.8,1.51269582897291,1.48845024739455,1.53690792139193
6,1.51146151462745,1.4875793929289,1.53511612391471
6.2,1.51010151562591,1.48611017939668,1.53346157764944
6.4,1.50860639894378,1.48484846445005,1.5316182889855
6.6,1.5069663058556,1.48386554215354,1.53029806441484
6.8,1.505170962256,1.48247580924384,1.52833183855144
7,1.5032096939112,1.48060990966342,1.52626025468916
7.2,1.50107144723799,1.47833925266225,1.52388326794875
7.4,1.49874481622123,1.47621982590211,1.52135658795728
7.6,1.49621807608382,1.47385204833422,1.51882972134775
7.8,1.49347922431365,1.47138247030742,1.51622026045128
8,1.49051602962737,1.46813612148344,1.51343200035767
8.2,1.48731608940956,1.46507665824444,1.50989996294345
8.4,1.48386689610476,1.46146146462643,1.50646559745237
8.6,1.48015591295905,1.45771315733362,1.50265443187593
8.8,1.47617065940377,1.45408809085515,1.49880535319204
9,1.47189880624729,1.4495383821005,1.49442255875566
9.2,1.46732828069014,1.44501837837379,1.4901777202569
9.4,1.46244738100462,1.4398064909112,1.48518574192525
9.6,1.45724490052354,1.43458983819039,1.4802030217324
9.8,1.45171026036551,1.42883716261586,1.47476392833333
10,1.44583365008952,1.4227089393359,1.46922673189705
10.2,1.43960617522332,1.41648914122295,1.46328696687246
10.4,1.43302001035298,1.4096235963815,1.45718886513976
10.6,1.4260685562021,1.40253944279458,1.45076920092003
10.8,1.41874659887451,1.39500293352315,1.44356572998842
11,1.41105046919309,1.3867857273916,1.43621471988209
11.2,1.40297819984739,1.37820656666394,1.42858490374788
11.4,1.39452967787407,1.36916675038214,1.42060727166269
11.6,1.3857067898456,1.359687031017,1.41192448043463
11.8,1.37651355704364,1.35037614593329,1.40261836354125
12,1.36695625785206,1.34073686732549,1.39303865949302
12.2,1.357043534629,1.33061335721667,1.38302688563972
12.4,1.34678648241182,1.32017799204921,1.37286106239187
12.6,1.336198716979,1.30997506835069,1.36237535312915
12.8,1.32529642003869,1.29927714637049,1.3514411059772
13,1.31409835963463,1.28785526075791,1.33996337828487
13.2,1.30262588425112,1.27660360188008,1.32821057115866
13.4,1.29090288955362,1.26516802111568,1.31620556195035
13.6,1.27895575720884,1.25353775444453,1.30395518927371
13.8,1.26681326577538,1.24151727995178,1.29165724872564
14,1.25450647422824,1.22957135418751,1.27882681955657
14.2,1.24206857925864,1.21754909789408,1.26628498758981
14.4,1.22953474805874,1.20577018501124,1.25324841175462
14.6,1.21694192883706,1.19425557716011,1.24020700169468
14.8,1.20432864179859,1.18211173649655,1.22714774500194
15,1.19173475374469,1.16991140989781,1.2142077898375
15.2,1.17920123978747,1.15817523116785,1.20043281269549
15.4,1.16676993591821,1.1461519859993,1.18708308771754
15.6,1.15448328631127,1.13469393869176,1.17434540556176
15.8,1.14238408927729,1.12333609711795,1.16164678312883
16,1.13051524570283,1.11189727398048,1.14893016277034
16.2,1.11891951362892,1.10072699291327,1.13700849318754
16.4,1.10763927233736,1.09008634987859,1.12504472646912
16.6,1.09671629893981,1.07990105130518,1.11350554062704
16.8,1.08619156001575,1.07014323120682,1.10210029235449
17,1.07610502033657,1.06068278387539,1.09110145774183
17.2,1.06649547016278,1.05202946684453,1.08092739266268
17.4,1.05740037202727,1.04393181625468,1.07135609941184
17.6,1.04885572733976,1.03633394240104,1.06218985405684
17.8,1.04089596258242,1.02924584004837,1.05318507931532
18,1.033553834332,1.02254604144313,1.04481231913275
18.2,1.02686035185372,1.01682273625105,1.03709276587119
18.4,1.02084471557945,1.01170685143421,1.03021565152305
18.6,1.01553426941716,1.00730221006897,1.0239279083496
18.8,1.0109544645479,1.0037326438421,1.01828559904376
19,1.00712883215554,1.00108555152923,1.01327230291077
19.2,1.00407896240552,0.999178375855174,1.00911340241394
19.4,1.00182448694285,0.998102550457857,1.00561428034043
19.6,1.00038306221447,0.997928022024265,1.0029327570708
19.8,0.999770351034708,0.998547233705467,1.00104563683731
20,1,1,1
20.2,1.00108361061576,0.999832788189913,1.0023178704031
20.4,1.00303070231817,1.00051771396069,1.00549470544674
20.6,1.0058486659503,1.00209687981928,1.00958417084106
20.8,1.00954270667847,1.00454439962887,1.01457042578654
21,1.01411577580351,1.00797664564318,1.02025148956379
21.2,1.01956849142533,1.01226695814761,1.02683525226024
21.4,1.02589904844775,1.01722934195012,1.03426949142865
21.6,1.03310311895629,1.0231303516249,1.04271365904018
21.8,1.04117374455324,1.03008239839207,1.05174754928326
22,1.05010122277994,1.03774935875134,1.0619461292049
22.2,1.0598729902848,1.04627859803227,1.07286190463879
22.4,1.07047350589211,1.05571583011012,1.08412828711027
22.6,1.08188413717737,1.06621609268981,1.09644526230299
22.8,1.09408305454423,1.07744071064527,1.10961248849408
23,1.10704513710995,1.08967232976939,1.12329767420033
