"value","lag","rr","lo","hi"
0,0,1.02348131296684,0.951915806635707,1.10042714984898
0.2,0,1.02149404144507,0.953113123895334,1.09478093475751
0.4,0,1.01955835890062,0.954186571540032,1.08940879929425
0.6,0,1.01768059642506,0.955128566122872,1.08432920244879
0.8,0,1.01586704545785,0.955933268717296,1.07955846691266
1,0,1.01412396165872,0.956597208914891,1.07511019269749
1.2,0,1.01245756916961,0.957119953269455,1.07099462911338
1.4,0,1.01087406526368,0.957504762823421,1.06721806041937
1.6,0,1.00937962537995,0.957759165582215,1.06378227924638
1.8,0,1.00798040854276,0.957895360214164,1.06068423149985
2,0,1.00668256316645,0.957930373215039,1.05791591050833
2.2,0,1.00549223324622,0.957885916229551,1.05546455375191
2.4,0,1.00441556493775,0.957787930025292,1.05331315572391
2.6,0,1.00345871352878,0.957665847296732,1.05144126482025
2.8,0,1.0026278508074,0.957551645307299,1.04982599334584
3,0,1.00192917283295,0.957478780490295,1.04844314864051
3.2,0,1.00136890811673,0.957481095841369,1.04726839464308
3.4,0,1.00095332622135,0.957591770848783,1.04627837432806
3.6,0,1.00068807944398,0.95784130835124,1.04545149975312
3.8,0,1.00057020831552,0.958243784914104,1.04476622497302
4,0,1.00059075864165,0.958799365835717,1.04420372181454
4.2,0,1.00074071120393,0.959503731862398,1.04374994885853
4.4,0,1.00101109399587,0.96034896716487,1.04339489556693
4.6,0,1.0013929709872,0.961324202922475,1.04313183761944
4.8,0,1.00187743171564,0.962416209061202,1.04295665298516
5,0,1.00245558169488,0.963609944584821,1.04286718803446
5.2,0,1.0031185336301,0.964889079260242,1.04286266073575
5.4,0,1.00385739943484,0.966236498421453,1.04294308903298
5.6,0,1.0046632830447,0.967634799064113,1.04310873614135
5.8,0,1.00552727402574,0.969066779744743,1.04335957020006
6,0,1.00644044197685,0.970515919644714,1.04369474291299
6.2,0,1.00739383172698,0.971966834326411,1.04411209967351
6.4,0,1.00837845932937,0.97340568836173,1.04460774104455
6.6,0,1.00938530885607,0.974820539584761,1.04517566091545
6.8,0,1.01040532999694,0.976201587616798,1.0458074887776
7,0,1.011429436468,0.977541301448994,1.04649236143539
7.2,0,1.01244850523449,0.978834407212287,1.04721694313024
7.4,0,1.01345337655436,0.980077726604623,1.04796560371561
7.6,0,1.01443485484799,0.981269866573101,1.0487207543877
7.8,0,1.0153837103997,0.982410769138133,1.04946333217576
8,0,1.01629068189649,0.98350113441993,1.05017342020537
8.2,0,1.01714648019824,0.984541728875361,1.05083099256897
8.4,0,1.01794349273651,0.985533352246844,1.05141946951082
8.6,0,1.01867969597283,0.986477485843132,1.05193310326832
8.8,0,1.01935422383804,0.987373735065493,1.05237054294089
9,0,1.01996621943568,0.988219752670959,1.05273253846436
9.2,0,1.02051483552667,0.98901174709005,1.05302139493719
9.4,0,1.02099923501736,0.989744956025033,1.05324046519281
9.6,0,1.02141859145083,0.990414088873698,1.05339367713138
9.8,0,1.02177208950098,0.991013739992915,1.05348509385013
10,0,1.02205892546931,0.99153877204524,1.05351850737695
10.2,0,1.02227830778377,0.991984665461764,1.05349707001649
10.4,0,1.02242945749975,0.992347827133066,1.05342297023345
10.6,0,1.02251160880247,0.992625849457088,1.05329716197464
10.8,0,1.02252400951081,0.992817710330185,1.05311915686752
11,0,1.02246592158194,0.992923905813748,1.05288688758039
11.2,0,1.02233662161651,0.992946509946494,1.05259664788447
11.4,0,1.02213540136416,0.992889160035091,1.052243111089
11.6,0,1.02186156822866,0.992756969983746,1.05181942428451
11.8,0,1.02151444577269,0.992556377929684,1.05131737211628
12,0,1.02109337422155,0.992294936821646,1.05072760143142
12.2,0,1.02059771096561,0.9919810570321,1.05003989768176
12.4,0,1.02002683106097,0.991623708345598,1.04924350570454
12.6,0,1.01938012772806,0.991232084670454,1.04832749148989
12.8,0,1.01865701284763,0.990815228621384,1.04728114773473
13,0,1.01785710722982,0.990381572544861,1.0460948784377
