"value","fit","lo","hi"
0,1.36606028492553,1.21489739506618,1.53603152795399
0.2,1.36793313109914,1.22822428728417,1.52353366606709
0.4,1.36969529968205,1.24106751276342,1.51165443835828
0.6,1.37133334275889,1.25332021429019,1.50045863421051
0.8,1.37283378174985,1.26486476260882,1.49001905027886
1,1.37418312005711,1.27557272424223,1.48041676617984
1.2,1.37536785701522,1.28530666489804,1.47173961963443
1.4,1.37637450313933,1.29392543129199,1.46407723898006
1.6,1.37718959666151,1.30129500362271,1.45751054132426
1.8,1.3777997213409,1.30730647672667,1.45209413853761
2,1.37819152552908,1.31190002424606,1.44783279665823
2.2,1.37835174246691,1.31508863127916,1.44465816278375
2.4,1.37826721178394,1.3169709903294,1.44241636378303
2.6,1.37792490216614,1.31772483000888,1.44087520609046
2.8,1.37731193515163,1.317581521971,1.43975012936838
3,1.37641561000835,1.31679271329036,1.43873816459745
3.2,1.37522342964111,1.3156014540683,1.43754742409677
3.4,1.37372363084156,1.31422241926782,1.43591875033137
3.6,1.37191285282653,1.31280301950822,1.43368414589394
3.8,1.36979456405291,1.31142205313058,1.43076528508102
4,1.36737261683632,1.31012067327628,1.42712645591504
4.2,1.36465104934229,1.30891250480716,1.42276315615563
4.4,1.36163407845139,1.30779055974668,1.41769440816219
4.6,1.35832609251187,1.30673204421854,1.41195724231432
4.8,1.35473164399446,1.30570151305021,1.40560289537578
5,1.35085544206354,1.30465272794361,1.39869436997916
5.2,1.34670234507903,1.30352945576061,1.39130512028446
5.4,1.34227735304272,1.30226534922305,1.3835187226369
5.6,1.33758560000299,1.30078302139138,1.37542942052059
5.8,1.33263234643125,1.29899253464826,1.36714332329535
6,1.32742297158335,1.29678994168485,1.35877962100617
6.2,1.32196296585877,1.29405752026751,1.35047017287211
6.4,1.3162579231703,1.29066911127882,1.34235405896711
6.6,1.31031353333616,1.28650559811404,1.33456205566523
6.8,1.30413557450667,1.28148340433337,1.32718815627471
7,1.29772990563674,1.27558829543906,1.32025584901143
7.2,1.29110245901536,1.26889344746607,1.31370018735959
7.4,1.28425923286271,1.26154513435157,1.30738229832805
7.6,1.27720628400507,1.25372484369142,1.30112751622518
7.8,1.26994972063747,1.24561226474869,1.29476269509322
8,1.26249569518336,1.23736367551167,1.28813816980478
8.2,1.25485066169479,1.22910391391336,1.2811367414349
8.4,1.24702890891277,1.22090874351398,1.27370789006588
8.6,1.23905342511438,1.21280312842346,1.26587189157681
8.8,1.23094724850001,1.20478749885574,1.25767500910231
9,1.22273294624461,1.19684629476906,1.24917950146682
9.2,1.21443259371303,1.18895263113378,1.24045860705666
9.4,1.20606775765097,1.18107155054728,1.23159298466822
9.6,1.19765948321957,1.17316292277029,1.22266755103257
9.8,1.18922828473438,1.16518478762985,1.21376791752412
10,1.18079413996423,1.15709765485996,1.20497591116682
10.2,1.17237648784193,1.14886979608744,1.19636414320006
10.4,1.16399422943667,1.14048285475018,1.18799029772233
10.6,1.1556657320379,1.13193642425938,1.17989248829107
10.8,1.14740883620125,1.12325011758975,1.17208715741578
11,1.13924086560971,1.11446238581673,1.16457025951936
11.2,1.131178639607,1.10562658050874,1.15732123056807
