"value","fit","lo","hi"
0,1.56917424143617,1.39267685792042,1.76803957499772
0.2,1.57140717348615,1.41014157148058,1.75111531694726
0.4,1.57320748691322,1.42577054459979,1.7358906776788
0.6,1.57459348995656,1.43964357062806,1.7221934020321
0.8,1.57558389851173,1.4518589673203,1.70985245614547
1,1.57619778660771,1.46253092811119,1.69869875211156
1.2,1.57645453877038,1.47178573162291,1.68856706476515
1.4,1.57637380440721,1.47975690216595,1.67929905755735
1.6,1.5759754543319,1.48657962593777,1.67074712267085
1.8,1.57527953953284,1.4923849051515,1.66277856275883
2,1.57430625227455,1.4972940144184,1.65527955904736
2.2,1.57307588960768,1.50141378586823,1.64815840759982
2.4,1.57160881934953,1.504833118862,1.6413476352282
2.6,1.56992544858515,1.50762095210681,1.6348047635389
2.8,1.56804619472715,1.50982582138259,1.6285116031111
3,1.56599145916189,1.51147709767074,1.62247198713571
3.2,1.56378160349966,1.51258804889453,1.61670780436959
3.4,1.56143692843777,1.51316091694231,1.61125314181117
3.6,1.55897765523725,1.51319410320392,1.60614644504831
3.8,1.55642390980692,1.51269113695976,1.60142102232937
4,1.55379570938242,1.51167030525326,1.59709501344655
4.2,1.55111295178246,1.51017292870791,1.59316283814319
4.4,1.54839540722055,1.50826793225587,1.58959047383296
4.6,1.54566271264663,1.50605117061117,1.58631610126276
4.8,1.54293436859116,1.50363972298297,1.58325590192376
5,1.54022685077505,1.50115834486583,1.58031213693213
5.2,1.53753551959127,1.49869483798563,1.57738280941985
5.4,1.5348464898621,1.49630019245423,1.57438578122355
5.6,1.53214593215872,1.49400326628354,1.57126239976038
5.8,1.52942011473182,1.4918150069556,1.5679731578246
6,1.52665540516293,1.48973210674067,1.56449385467861
6.2,1.52383827323735,1.48773993926414,1.56081249262659
6.4,1.52095529502228,1.48581479525451,1.55692689078389
6.6,1.51799315813311,1.48392552929147,1.5528429039422
6.8,1.51493866816954,1.48203475980003,1.54857310406469
7,1.51177875630173,1.48009977486739,1.54413577166443
7.2,1.50850048798508,1.47807330995791,1.53955403085928
7.4,1.50509107278003,1.47590439011179,1.53485493541391
7.6,1.5015378752512,1.47353946592858,1.53006827638179
7.8,1.49782842691744,1.47092409864311,1.52522485596063
8,1.49395043922185,1.4680054186295,1.52035400314448
8.2,1.48989181748751,1.46473542714901,1.51548026126251
8.4,1.48564067582177,1.4610748872154,1.51061950141559
8.6,1.48118535292821,1.45699711478376,1.50577515045711
8.8,1.47651442878207,1.45249066145822,1.50093554213487
9,1.47161674212082,1.44755997267978,1.49607330719511
9.2,1.4664814086981,1.44222370596544,1.49114711758088
9.4,1.46109784024467,1.43651120381162,1.48610528974865
9.6,1.45545576407624,1.4304581439574,1.48089022396858
9.8,1.44954524328374,1.42410237975219,1.47544266634267
10,1.44335669743724,1.41748058036138,1.4697051831961
10.2,1.4368809237305,1.41062580622686,1.46362471171789
10.4,1.43010919995383,1.40356581558723,1.45715455668668
10.6,1.42303964606191,1.39632069261484,1.45026987351436
10.8,1.41568160665918,1.38890063718192,1.44297897040321
11,1.40804556865018,1.38130839909511,1.4353002737797
11.2,1.40014206036098,1.37354143917248,1.42725784114165
11.4,1.39198163543699,1.36559347992097,1.41887970459992
11.6,1.3835748572225,1.35745573407595,1.41019654452404
11.8,1.37493228364077,1.3491179573681,1.40124054703531
12,1.36606445259138,1.34056942990774,1.3920443410098
12.2,1.35698186787911,1.3317999318382,1.38263994893821
12.4,1.34769498568701,1.32280073904885,1.37305772580071
12.6,1.33821420160396,1.31356562209638,1.3633253027104
12.8,1.32854983821521,1.30409178946189,1.35346659405775
13,1.31871213326247,1.29438068384784,1.34350095927273
13.2,1.30871122837833,1.28443852922062,1.3334426212851
13.4,1.29855715839793,1.27427654528429,1.32330042475224
13.6,1.28825984124932,1.26391079361359,1.31307796955416
13.8,1.27782906842202,1.25336168208481,1.30277409262125
14,1.26727449601212,1.2426532107062,1.29238361467726
14.2,1.25660563634058,1.23181207459218,1.28189823582115
14.4,1.24583185013997,1.22086674194335,1.27130746174033
14.6,1.23496233930388,1.20984660209115,1.26059946514112
14.8,1.22400614019169,1.198781243518,1.24976182212386
15,1.21297211748049,1.18769988672489,1.23878209826411
15.2,1.20186895855479,1.17663096973721,1.22764828624236
15.4,1.1907051684237,1.16560186739198,1.21634911351264
15.6,1.17948906515446,1.15463871806872,1.2048742459857
15.8,1.1682287758102,1.14376633031662,1.19321441491744
16,1.15693657473961,1.13301033420479,1.18136807543741
16.2,1.14565722177237,1.12241117704507,1.16938471091729
16.4,1.13444882202172,1.11201394081663,1.15733632695408
16.6,1.12336732123822,1.10186083860317,1.14529357448234
16.8,1.11246647195699,1.09199161986797,1.13332522769548
17,1.10179790902093,1.08244393301072,1.12149793194958
17.2,1.09141124977544,1.0732536312913,1.10987606415384
17.4,1.08135421721823,1.06445504145696,1.09852168250822
17.6,1.0716727845385,1.05608120841473,1.08749454868577
17.8,1.0624113396582,1.04816412535753,1.07685220980953
18,1.0536128685911,1.040734956186,1.06665013052792
18.2,1.04531915666157,1.03382425542657,1.05694186758347
18.4,1.0375710068723,1.02746218985241,1.04777928077007
18.6,1.03040847497792,1.02167876549653,1.03921277525065
18.8,1.02387112110905,1.01650406361108,1.03129157095253
19,1.0179982780994,1.01196848933299,1.02406399521037
19.2,1.01282933699798,1.0081030373744,1.0175777949797
19.4,1.00840405060149,1.00493958002383,1.01188046473937
19.6,1.00476285622114,1.00251118423954,1.00701958552958
19.8,1.00194721930739,1.00085246683482,1.00304316924214
20,1,1,1
20.2,0.998965845155958,0.997939960791873,0.999992784131313
20.4,0.998891608940475,0.996914327829391,1.00087281179336
20.6,0.999826805656539,0.996976006509086,1.00268575651048
20.8,1.00182409914571,0.998179670369138,1.00548183400484
21,1.00493983383021,1.00058174722116,1.0093169023155
21.2,1.00923461329861,1.00424017528094,1.01425389040529
21.4,1.01477346806075,1.00921331503946,1.02036425415155
21.6,1.0215849581864,1.01551337614507,1.02769284118579
21.8,1.02962726252687,1.02307097690239,1.03622556369295
22,1.03885323866389,1.03180998469389,1.0459445706979
22.2,1.04921731125799,1.04165657100927,1.05683293023997
22.4,1.06067478636624,1.05254014717723,1.06887229475307
22.6,1.07318119681246,1.06439439815117,1.08204053233683
22.8,1.08669167447069,1.07715798868098,1.09630974079296
23,1.10116034644131,1.09077461372599,1.11164496617021
23.2,1.11653975315683,1.10519231884198,1.12800369594114
23.4,1.13278028746259,1.12036227019079,1.14533594517184
23.6,1.14982965468981,1.13623727378586,1.16358463615518
23.8,1.16763235467903,1.15277031362156,1.18268600395348
24,1.1861291876269,1.16991327129562,1.20256986928815
24.2,1.20525678651752,1.18761588362467,1.22315972822206
24.4,1.22494717976,1.20582492674139,1.24437267792838
24.6,1.24512738847999,1.22448358606545,1.26611922869836
24.8,1.26571906369706,1.24353096746301,1.28830305808513
25,1.28663816934958,1.2629017122066,1.31082075732938
25.2,1.30779471779108,1.28252568847375,1.33356161147743
25.4,1.32909256495924,1.30232774108587,1.35640744683596
25.6,1.35042927289147,1.32222748768899,1.3792325738664
25.8,1.37169604760921,1.34213915351275,1.40190385035873
26,1.39277776059193,1.36197143845228,1.42428088844789
26.2,1.41355306208909,1.38162740966555,1.44621642952578
26.4,1.43389459434853,1.40100441006508,1.46755691340502
26.6,1.45366931244888,1.41999396750612,1.48814327265549
26.8,1.4727389197898,1.43848168006001,1.50781199088552
27,1.49097139455727,1.45635513437887,1.5264104523078
27.2,1.50832019986288,1.47356204195264,1.54389822792918
27.4,1.52478312014402,1.49008056350559,1.56029386626345
27.6,1.54036122565724,1.50588941831201,1.5756221384223
27.8,1.55505851750708,1.52096783965207,1.58991329719668
28,1.568881828145,1.53529576750657,1.60320261592401
28.2,1.58184071258633,1.54885412323187,1.61552983103046
28.4,1.59394733161933,1.56162521110994,1.62693844713903
28.6,1.60521632827553,1.57359329352885,1.63747486161687
28.8,1.61566469881463,1.58474538030331,1.64718727149478
29,1.62531165945128,1.595072251598,1.65612434653151
29.2,1.634178510016,1.60456969222875,1.66433369365759
29.4,1.64228849569919,1.61323985229657,1.67186020061825
29.6,1.64966666797762,1.62109257566874,1.67874441983287
29.8,1.65633974576665,1.62814647796253,1.68502121310332
30,1.66233597778131,1.63442954112503,1.6907188921243
30.2,1.66768500702519,1.63997904479033,1.69585903642578
30.4,1.67241773825943,1.64484076928077,1.70045705546793
30.6,1.67656620923578,1.6490675420842,1.70452342443093
30.8,1.68016346640874,1.6527173045317,1.7080654181536
31,1.68324344577253,1.65585090891149,1.71108913398413
31.2,1.68584085940118,1.65852981282046,1.71360163758128
31.4,1.68799108820281,1.66081374030871,1.71561316281167
31.6,1.6897300813357,1.66275826008808,1.71713941605649
31.8,1.69109426267184,1.66441211319857,1.71820415302422
32,1.69212044463592,1.66581401888002,1.7188422997424
