"value","fit","lo","hi"
0,1.28216408653954,1.06034760933568,1.55038284647215
0.2,1.28278968088054,1.07272353603703,1.53399203997403
0.4,1.28341564053607,1.08519972146007,1.51783646254209
0.6,1.28404314548236,1.09774965354957,1.50195155528308
0.8,1.28467436910158,1.11032895215421,1.48639574913771
1,1.28531152327746,1.12288876739425,1.47122828176782
1.2,1.28595682433478,1.1353755946782,1.45650916032056
1.4,1.28661249316053,1.14773037085073,1.44230016874934
1.6,1.28728075536327,1.15988726993555,1.42866620410509
1.8,1.2879638414711,1.17177209422263,1.41567704600228
2,1.28866398716805,1.1833001443901,1.40340967564049
2.2,1.28938343356935,1.19437348174999,1.39195123147508
2.4,1.29012442753562,1.2048776450412,1.38140253939826
2.6,1.29088922202618,1.21467832744136,1.37188171213484
2.8,1.29168007649169,1.22361958061195,1.36352625149327
3,1.29249925730639,1.23152719116033,1.3564900086076
3.2,1.29334903824014,1.23822378044531,1.35092845181434
3.4,1.2942317009705,1.24356319872542,1.34696467177044
3.6,1.29514953563526,1.24748402130546,1.34463631678493
3.8,1.29610484142559,1.25006130222382,1.34384430345808
4,1.29709992722027,1.25151960822213,1.34434028052098
4.2,1.29813711226129,1.25219001245816,1.34577016703876
4.4,1.29921872687131,1.25243775433511,1.3477470592135
4.6,1.30034711321334,1.252602553345,1.34991151848351
4.8,1.30152445566047,1.2529694485105,1.35196106393178
5,1.30274090894298,1.25372097495465,1.35367750060573
5.2,1.3039667896543,1.25491024462227,1.35494103726369
5.4,1.30517046013743,1.25653718257184,1.3556860502359
5.6,1.30632016676328,1.2585695380178,1.35588247335152
5.8,1.30738404918997,1.2609522809475,1.35552556421246
6,1.30833015737135,1.26361330966937,1.35462944841505
6.2,1.30912647635107,1.26646666852009,1.35322324201869
6.4,1.30974095886414,1.26941404697613,1.35134898137661
6.6,1.31014156574863,1.27234505370187,1.34906086781116
6.8,1.31029631414514,1.27513665723403,1.34642543693042
7,1.31017333343137,1.27765232318781,1.3435221245102
7.2,1.30974092880411,1.27974190003999,1.34044317884025
7.4,1.30896765237997,1.28124437138811,1.3372908035653
7.6,1.30782238164117,1.28199697870693,1.33416802873181
7.8,1.30627440500238,1.28185434869193,1.3311596773109
8,1.30429351421995,1.28071677176006,1.32830428143634
8.2,1.30185010330619,1.27855663650272,1.32556794364169
8.4,1.29891527354925,1.27542551961487,1.32283764274138
8.6,1.29546094417317,1.27143463340547,1.31994128033388
8.8,1.29145996810499,1.26672076663429,1.3166823290103
9,1.28688625224548,1.26141595639492,1.31287083996576
9.2,1.28171488707229,1.25562915202732,1.3083425540816
9.4,1.27593765499563,1.2494403558858,1.30299689118138
9.6,1.26959624629439,1.24290223226612,1.29686357201721
9.8,1.26274210631369,1.23603729832243,1.29002387648142
10,1.25542640794024,1.22884631465978,1.28258143182867
10.2,1.24769986988889,1.22131605002582,1.27465365356318
10.4,1.2396125940881,1.21342579191979,1.26636453061597
10.6,1.23121392215444,1.2051539403168,1.25783741926648
10.8,1.22255231078986,1.19648519347728,1.24918733701488
11,1.21367522579744,1.18741784794783,1.24051323319775
11.2,1.20462905429386,1.17796982778411,1.23189161914161
11.4,1.19545903459725,1.16818178401384,1.22337321379021
11.6,1.18620920318924,1.15811634182212,1.21498352360438
11.8,1.17692235808729,1.14785395910411,1.2067268888865
12,1.16764003791846,1.137486967894,1.19859242051314
12.2,1.15840251595668,1.12711356181729,1.19056005928203
12.4,1.14924880837242,1.11683291433236,1.18260556847483
12.6,1.14021669594397,1.1067418370031,1.1747040459136
12.8,1.13134275849429,1.09693283835545,1.16683209075625
13,1.12266242134314,1.08749321190205,1.15896899263549
13.2,1.11421001310255,1.07850476363726,1.1510973295205
13.4,1.10601883419153,1.07004385699283,1.14320329357732
13.6,1.09812123550373,1.06218152378052,1.13527699443715
13.8,1.09054521268183,1.05497340177258,1.1273164412534
14,1.08329555858059,1.04840503449043,1.1193472261518
14.2,1.07636812433898,1.04243272383382,1.11140825935708
14.4,1.06975897725065,1.03701056711846,1.10354157006157
14.6,1.06346442199156,1.03209096280073,1.09579157032132
14.8,1.0574809982868,1.02762472201085,1.08820470915631
15,1.05180547883852,1.02356100900188,1.08082933560894
15.2,1.04643486751579,1.01984726099827,1.07371561784745
15.4,1.04136639780726,1.01642928599709,1.06691531759464
15.6,1.03659753153821,1.01325183621427,1.06048112027686
15.8,1.03212595785374,1.01026008516057,1.05446509124053
16,1.02794959247073,1.00740251823244,1.04891574672135
16.2,1.02406657720098,1.00463559836601,1.04387337682021
16.4,1.02047527974913,1.00192994993388,1.03936387633465
16.6,1.01717429378901,0.999276692218759,1.03539245136188
16.8,1.01416243932267,0.996691555955439,1.03193956764985
17,1.01143876332688,0.994214642631655,1.02896128068718
17.2,1.00900254069258,0.991905546437966,1.0263942275352
17.4,1.00685327546301,0.989835792729097,1.02416332664184
17.6,1.00499070237727,0.988081378045439,1.02218940090005
17.8,1.00341478872619,0.986717316602063,1.02039481956357
18,1.0021257365285,0.985814648326941,1.01870670467024
18.2,1.00112267619948,0.985436008680985,1.01705905200514
18.4,1.00038583846998,0.985588287158675,1.01540555914719
18.6,0.999881218343425,0.986231807138746,1.01371953688701
18.8,0.999574695640007,0.987318693267928,1.01198283692647
19,0.999432323892936,0.988796201928082,1.01018285476251
19.2,0.999420268989512,0.990608183359882,1.00831074368805
19.4,0.999504759372598,0.992695971385398,1.00636024805688
19.6,0.999652047711123,0.994998932804478,1.00432692292084
19.8,0.999828383989904,0.997454817914629,1.00220759825677
20,1,1,1
20.2,1.00013310523082,0.997702472254601,1.00256965978871
20.4,1.00019389417457,0.995313764315911,1.00509795183198
20.6,1.00014856505195,0.992832857669309,1.00751817836055
20.8,0.999963349955938,0.9902588148522,1.00976298949113
21,0.99960455638713,0.987590635611795,1.01176462505734
21.2,0.999038620120431,0.984827106987203,1.01345521199703
21.4,0.998232169298207,0.981966633068954,1.0147671318602
21.6,0.997152099590025,0.9790070270544,1.01563347579684
21.8,0.995765660193739,0.975945242116118,1.01598861004857
22,0.994040550377454,0.97277700709468,1.01576888494296
22.2,0.991945026177278,0.969496315511395,1.01491353728232
22.4,0.989448016772357,0.96609468728585,1.01336586442182
22.6,0.986520430137449,0.962560752938867,1.01107650203601
22.8,0.983189003144406,0.958910141046544,1.00808258722667
23,0.97955754978835,0.955199362796018,1.00453688593201
23.2,0.975734495774795,0.951485690719495,1.00060128652588
23.4,0.971826785972616,0.947824139478805,0.996437274169029
23.6,0.967939734193291,0.944268065213946,0.992204823550715
23.8,0.964176988363869,0.940870220224619,0.988061100146716
24,0.960640608031566,0.937684382189106,0.984158844199612
24.2,0.957431251200871,0.934767595645883,0.980644392302328
24.4,0.954648467898894,0.932182899358839,0.977655455692804
24.6,0.952391098579929,0.930002190911758,0.97531899765207
24.8,0.950757776507595,0.9283086949315,0.973749739203259
25,0.949847534589348,0.927198490574366,0.973049835754775
25.2,0.949760518787455,0.926780793116889,0.973310031613535
