"value","fit","lo","hi"
0,1.3989191586222,1.10046149919704,1.77832192565408
0.2,1.40647711577733,1.13130550040597,1.74857973950932
0.4,1.41370435983201,1.16188047557625,1.72010809977405
0.6,1.42054561607906,1.19194409141436,1.69299035239727
0.8,1.42694494063398,1.22122059609287,1.66732519097317
1,1.43284587514961,1.24939387864219,1.64323464123617
1.2,1.43819162282576,1.27609774530936,1.62087516537754
1.4,1.44292524566038,1.30090311770869,1.60045220602684
1.6,1.44698988269704,1.32330415337782,1.58223618907497
1.8,1.45032898880979,1.34271248787263,1.56657079961676
2,1.45288659333367,1.35848535581774,1.55384777910842
2.2,1.4546075775984,1.37003507233421,1.54440075844316
2.4,1.45543797015581,1.37705131653177,1.53828667061326
2.6,1.45532525821127,1.37974278367404,1.53504814973402
2.8,1.45421871347885,1.37886816782247,1.53368691509626
3,1.45206980900852,1.37547633844144,1.53292839091889
3.2,1.44886408903666,1.37057028223641,1.53163042837517
3.4,1.44466916607664,1.36488861490419,1.52911305481076
3.6,1.4395664004223,1.35889790711714,1.5250236315554
3.8,1.43363792835667,1.35286954905664,1.51922830331718
4,1.42696619618049,1.34694479521377,1.5117416335676
4.2,1.41963353652556,1.34117902930452,1.50267737117328
4.4,1.41172178828837,1.33556956291201,1.49221610230677
4.6,1.40331196092558,1.33007243629114,1.48058436965138
4.8,1.39448394331938,1.32461243061297,1.46804108374229
5,1.38531625695303,1.31908935225456,1.45486818500829
5.2,1.37588585273396,1.3133831529713,1.44136299865788
5.4,1.3662679504661,1.30736058416436,1.42782957898643
5.6,1.3565359197017,1.30088650417246,1.414565909892
5.8,1.34676120049591,1.29384272818542,1.40184405078734
6,1.33701326244098,1.28615480187379,1.38988282074501
6.2,1.3273596002688,1.27782130021506,1.37881839043474
6.4,1.31786576427713,1.26893398008498,1.3686844232333
6.6,1.30859542385313,1.25967735509722,1.35941316750685
6.8,1.29961046243332,1.25030634453312,1.35085882068112
7,1.29097110234978,1.24111265445089,1.34283248271251
7.2,1.28273605816386,1.23239362674533,1.33513494325607
7.4,1.2749533875923,1.22441077598923,1.32758235423059
7.6,1.26760408374471,1.21724799178138,1.32004334693934
7.8,1.26064127070007,1.21088253458038,1.31244474010274
8,1.25401921556592,1.20525876302509,1.30475234136575
8.2,1.24769332395928,1.20029892032435,1.29695911934328
8.4,1.24162003334298,1.19590952126976,1.28907771012794
8.6,1.23575672195971,1.19198505547371,1.28113575657349
8.8,1.23006163270916,1.18841003830595,1.27317303918095
9,1.22449381139095,1.18506020219865,1.2652395982524
9.2,1.21901305879961,1.18180359187231,1.25739407778391
9.4,1.21357989620769,1.17850248989594,1.24970136007902
9.6,1.20815554381048,1.17501736432569,1.24222829581557
9.8,1.20270191173114,1.17121410920745,1.23503625606131
10,1.19718160319848,1.16697515668065,1.22816992532524
10.2,1.19155792951249,1.1622130019931,1.2216437924453
10.4,1.18579493640473,1.1568817937993,1.21543068508782
10.6,1.1798574413827,1.15098129903607,1.209458036505
10.8,1.17371108161977,1.14455021101738,1.20361491340125
11,1.16732237191594,1.13765115402216,1.1977674484466
11.2,1.16065877220961,1.13035321134164,1.19177684637901
11.4,1.1536887640683,1.12271688454081,1.185515050735
11.6,1.14638342931659,1.11478424565979,1.17887830952782
11.8,1.13875522004631,1.10660076071609,1.17184399036882
12,1.13086032012609,1.09821617653235,1.16447480101202
12.2,1.12275594501659,1.08966127048434,1.15685575528419
12.4,1.11449797159092,1.08095582499272,1.1490809337085
12.6,1.10614085104209,1.07211622405679,1.14124528189149
12.8,1.09773754870082,1.06316143946794,1.13343814127678
13,1.08933950964335,1.05411754645665,1.12573836879852
13.2,1.08099664890601,1.04502068235987,1.11821112698667
13.4,1.07275736509389,1.03591836317784,1.11090642397042
13.6,1.06466857617325,1.02686925332472,1.10385930187388
13.8,1.05677577626815,1.01794172003915,1.09709133570457
14,1.04912311234029,1.00921166471586,1.09061294407102
14.2,1.04175347971381,1.00076014196415,1.08442599479016
