"value","lag","rr","lo","hi"
0,0,1.15270986795297,1.06355607676673,1.24933707653254
0.2,0,1.1508887554152,1.06647035083421,1.24198945268854
0.4,0,1.1490488905197,1.06911396747269,1.23496034377484
0.6,0,1.14718831901079,1.07146218318586,1.22826643807598
0.8,0,1.14530510098746,1.07349188332402,1.22192239617704
1,0,1.14339731127943,1.07518263741689,1.21593984681704
1.2,0,1.1414630398556,1.07651796021039,1.21032618081147
1.4,0,1.13950039226417,1.0774867038849,1.20508321753629
1.6,0,1.13750749010408,1.07808444169754,1.20020588369264
1.8,0,1.13548247152716,1.07831464268826,1.19568110466452
2,0,1.13342349177036,1.07818940699864,1.19148713886273
2.2,0,1.13132872371759,1.07772955719224,1.18759355959666
2.4,0,1.12919635849033,1.07696397198583,1.1839619979828
2.6,0,1.12702460606663,1.07592818578209,1.18054762340514
2.8,0,1.12481169592755,1.07466241564808,1.17730119977485
3,0,1.12255587773053,1.07320926747228,1.17417146573412
3.2,0,1.12025559618576,1.07161135583601,1.17110797114169
3.4,0,1.11791229588024,1.06990792186715,1.16807051872207
3.6,0,1.11552991594612,1.0681310233014,1.16503216012256
3.8,0,1.11311244620352,1.06630532507603,1.16197423829319
4,0,1.1106638476777,1.06444894951424,1.15888524583651
4.2,0,1.10818805145364,1.06257439914865,1.15575978337947
4.4,0,1.10568895766983,1.06068947555805,1.15259753140266
4.6,0,1.1031704346493,1.0587981555058,1.14940227422569
4.8,0,1.10063631816654,1.05690140889461,1.1461809915971
5,0,1.09809041084818,1.05499795696995,1.14294301939683
5.2,0,1.09553648170577,1.05308497587918,1.13969927426441
5.4,0,1.09297826579866,1.05115875208329,1.13646153555842
5.6,0,1.09041946402497,1.04921529383337,1.13324178032173
5.8,0,1.08786374303877,1.04725089829208,1.13005157154637
6,0,1.08531473529136,1.04526266810438,1.12690150579733
6.2,0,1.08277603919476,1.04324896550384,1.12380073196437
6.4,0,1.08025121940529,1.04120978759587,1.12075655735147
6.6,0,1.07774380722537,1.03914704437287,1.11777415939593
6.8,0,1.07525730112159,1.03706472200323,1.11485642032253
7,0,1.07279516735702,1.03496891806189,1.11200389791393
7.2,0,1.07036084073614,1.03286774190503,1.10921493904756
7.4,0,1.0679577254604,1.03077108088138,1.10648593516547
7.6,0,1.06558919609283,1.02869023967056,1.10381171225402
7.8,0,1.06325859863003,1.0266374639768,1.10118604398236
8,0,1.06096925167998,1.02462535984969,1.098602276617
8.2,0,1.0587242968244,1.02266589404885,1.0960540907926
8.4,0,1.05652474295965,1.02076529432412,1.09353691655931
8.6,0,1.05437004436242,1.01892430885202,1.09104884513091
8.8,0,1.05225962739858,1.01714161117773,1.0885901346332
9,0,1.05019292655346,1.015414346147,1.08616269522675
9.2,0,1.04816938425062,1.01373855991908,1.08376962416033
9.4,0,1.04618845067422,1.01210959361167,1.08141478080294
9.6,0,1.04424958359479,1.01052244578339,1.07910239637728
9.8,0,1.04235224819847,1.00897210719563,1.07683671488625
10,0,1.04049591691947,1.00745386891375,1.07462166410994
10.2,0,1.03868006927581,1.00596360226631,1.07246055809601
10.4,0,1.03690419170817,1.00449800689787,1.07035583485361
10.6,0,1.03516777742186,1.00305482150214,1.06830883461361
10.8,0,1.0334703262318,1.00163299111503,1.06631962472871
11,0,1.03181134441042,1.0002327852586,1.06438687687966
11.2,0,1.03019034453844,0.99885586274617,1.06250780073753
11.4,0,1.02860684535846,0.997505281362695,1.06067813583193
11.6,0,1.02706037163135,0.996185453502896,1.0588922005098
11.8,0,1.02555045399526,0.994902051648089,1.05714299407426
12,0,1.02407662882726,0.993661869744206,1.05542234601412
12.2,0,1.02263843810763,0.992472647659875,1.0537211051217
12.4,0,1.02123542928657,0.991342865668094,1.05202936153403
12.6,0,1.0198671551534,0.990281514188665,1.05033669644219
12.8,0,1.01853317370822,0.989297840836232,1.0486324574076
13,0,1.01723304803582,0.988401072117558,1.04690606192824
13.2,0,1.01596642724468,0.98759962297104,1.04514801067171
13.4,0,1.0147339038919,0.986895584220189,1.04335748601138
13.6,0,1.01353667449662,0.986286240157808,1.04154002025345
13.8,0,1.01237594295334,0.98576769581469,1.03970241084399
14,0,1.01125291092344,0.985335179570498,1.03785236846704
14.2,0,1.01016877829861,0.984983253281322,1.03599828448845
14.4,0,1.0091247436791,0.98470599948045,1.034149024016
14.6,0,1.00812200486704,0.984497195830369,1.03231373436258
14.8,0,1.00716175937461,0.984350485844314,1.03050165986001
15,0,1.00624520494747,0.984259553790693,1.02872195507802
15.2,0,1.00537354010325,0.984218310446673,1.02698348975138
15.4,0,1.00454796468546,0.984221094729004,1.02529464035878
15.6,0,1.00376968043295,0.984262893932418,1.02366306559723
15.8,0,1.00303989156488,0.984339582122281,1.02209546618181
16,0,1.0023598053817,0.984448172073257,1.02059733355883
16.2,0,1.00173063288209,0.984587071204707,1.01917269706432
16.4,0,1.00115358939627,0.984756326812288,1.01782388421465
16.6,0,1.0006298952358,0.984957841539172,1.01655131317597
16.8,0,1.00016077636028,0.985195537768878,1.01535333872398
17,0,0.999747465061146,0.985475450685705,1.01422617194647
17.2,0,0.999391200662968,0.985805734767059,1.01316388892643
17.4,0,0.999093230242544,0.986196576968638,1.01215853515199
17.6,0,0.998854809366218,0.986660020057662,1.01120032220999
17.8,0,0.998677202845798,0.987209708608972,1.01027790426538
18,0,0.998561685513531,0.987860574739609,1.00937871727339
18.2,0,0.998509096465716,0.988627322296247,1.00848964340682
18.4,0,0.998515950929826,0.989513400547157,1.00760040612889
18.6,0,0.998576336948565,0.990514128328306,1.00670416725556
18.8,0,0.998684323239104,0.991622809149952,1.00579612356691
19,0,0.99883398335774,0.992831161150699,1.0048730996255
19.2,0,0.999019393047606,0.994129612554378,1.00393322468363
19.4,0,0.999234627939059,0.99550754062935,1.00297566911576
19.6,0,0.999473761602155,0.99695346470362,1.00200042980756
19.8,0,0.999730863950995,0.998455202783848,1.00100815494731
20,0,1,1,1
20.2,0,1.00027522897242,0.998977507972721,1.00157463577563
20.4,0,1.00055060376155,0.997942508253643,1.00316551545588
20.6,0,1.00082017074527,0.996897029270408,1.00475875116576
20.8,0,1.00107796995454,0.995843220959495,1.00634023592864
21,0,1.00131803559656,0.994783283576454,1.00789571453821
21.2,0,1.00153439693309,0.993719399723305,1.00941085433114
21.4,0,1.0017210795146,0.992653666636241,1.01087131883995
21.6,0,1.00187210677034,0.991588025769425,1.01226284731058
21.8,0,1.00198150195461,0.990524186526207,1.01357134325023
22,0,1.00204329044883,0.989463540614465,1.01478297554043
22.2,0,1.002051502419,0.988407062915754,1.01588429623126
22.4,0,1.00200017582742,0.987355193927454,1.01686237995518
22.6,0,1.00188335979728,0.986307697727514,1.01770499099968
22.8,0,1.0016951183282,0.985263487991439,1.01840078548741
23,0,1.00142953435992,0.984220412854219,1.0189395578375
23.2,0,1.00108330497797,0.983176543787769,1.01931620504766
23.4,0,1.00067437863765,0.982141510555093,1.01955695925723
23.6,0,1.00023108204499,0.981131069202504,1.01970292134577
23.8,0,0.999781769294746,0.980161360039755,1.01979493067712
24,0,0.999354744844361,0.979249072605077,1.01987322120826
24.2,0,0.998978265815072,0.978411650126937,1.01997720023205
24.4,0,0.998680552293364,0.977667488310218,1.02014525127843
24.6,0,0.99848980561445,0.977036121537822,1.02041456803743
24.8,0,0.998434234620884,0.976538387848928,1.02082102789512
25,0,0.998542089907015,0.976196564118039,1.02139911362698
25.2,0,0.998841706083978,0.976034464572299,1.02218189011383
25.4,0,0.999361552130259,0.976077498806569,1.02320103997615
25.6,0,1.00013028992969,0.976352689218352,1.02448695833024
25.8,0,1.00117684114221,0.976888651583212,1.02606890316005
26,0,1.00253046260279,0.977715545642447,1.02797519475478
26.2,0,1.00422083050164,0.978865004573885,1.03023345578935
26.4,0,1.00627813366304,0.980370052833782,1.03287088315421
26.6,0,1.00873317631338,0.982265021144346,1.03591454352089
26.8,0,1.01161749080988,0.984585465618102,1.03939168660186
27,0,1.01496346089184,0.98736809551581,1.04333007277025
27.2,0,1.01880445611683,0.990650711277645,1.04775831479981
27.4,0,1.02317497825553,0.994472151511901,1.05270623670719
27.6,0,1.02811082054261,0.998872244720932,1.05820525588045
27.8,0,1.03364924081831,1.00389175873277,1.06428879782116
28,0,1.03982914974789,1.0095723380612,1.07099275594442
28.2,0,1.04668083900747,1.01594559243225,1.07834591429505
28.4,0,1.05416286897216,1.02296777127593,1.08630925188734
28.6,0,1.06220195045899,1.03056143797925,1.09481389656033
28.8,0,1.07072304242133,1.03864697572094,1.10378969984119
29,0,1.07964906828843,1.04714260307955,1.11316463223636
29.2,0,1.08890057383589,1.05596430413414,1.12286414896608
29.4,0,1.09839544242635,1.06502579974736,1.13281063071821
29.6,0,1.10804867069795,1.07423856412781,1.14292290151801
29.8,0,1.11777220833709,1.0835118866332,1.15311583116368
30,0,1.12747486599825,1.09275297578296,1.16330003361185
30.2,0,1.13706229571693,1.10186710067845,1.17338167510854
30.4,0,1.14643704828692,1.1107577645065,1.18326240669474
30.6,0,1.15549871202725,1.11932690542848,1.19283943504023
30.8,0,1.16414413713267,1.12747512168351,1.20200574359173
31,0,1.1722677493696,1.13510191977847,1.21065047311369
31.2,0,1.17976195623678,1.14210598675149,1.21865946727278
31.4,0,1.18651764784449,1.14838548925352,1.22591598537311
31.6,0,1.19242479367425,1.15383840327557,1.23230158099486
31.8,0,1.19737313505866,1.15836287860087,1.23769714227367
32,0,1.20125297167431,1.16185764151153,1.24198408686203
32.2,0,1.20395603857904,1.16422243812802,1.24504570205813
32.4,0,1.20537646836725,1.16535851935328,1.2467686178669
32.6,0,1.20541183089029,1.16516916719298,1.24704439746785
32.8,0,1.20396424072802,1.16356026179635,1.24577122521696
33,0,1.20094152024936,1.16044088958164,1.24285566633111
33.2,0,1.19628329437647,1.15574765638773,1.238240642319
33.4,0,1.19008412714122,1.14956207999648,1.23203457587764
33.6,0,1.1824970937971,1.14202087207505,1.22440789921632
33.8,0,1.17367721788351,1.13326337467326,1.21553227834256
34,0,1.16377981214641,1.12343076073296,1.20557803693741
34.2,0,1.15295908265845,1.11266528155878,1.19471207407704
34.4,0,1.14136691707598,1.1011094715243,1.18309620713019
34.6,0,1.1291518594744,1.08890530724691,1.17088594689473
34.8,0,1.11645827049979,1.07619332848615,1.15822969421374
35,0,1.10342566847741,1.06311173983212,1.1452683290348
35.2,0,1.0901882446295,1.04979552268166,1.1321351473212
35.4,0,1.07687454366358,1.03637559327894,1.11895609112297
35.6,0,1.06360729967066,1.02297804317815,1.10585021394804
35.8,0,1.05050341648255,1.00972349339092,1.09293032722798
36,0,1.03767408133549,0.996726584083227,1.0803037826726
36.2,0,1.02522500082385,0.984095610112988,1.06807335741858
36.4,0,1.0132567486566,0.971932301156291,1.05633822178428
36.6,0,1.00186521560205,0.960331735461044,1.04519498124413
36.8,0,0.991142153182063,0.949382369601664,1.03473879362912
37,0,0.98117580411841,0.939166163680435,1.02506456878166
37.2,0,0.972051614212792,0.929758782613215,1.01626826050297
37.4,0,0.963853022237849,0.921229859731113,1.00844825931738
37.6,0,0.956662326519577,0.913643319183068,1.00170688907371
37.8,0,0.9505616292028,0.907057768608403,0.996152000659146
38,0,0.945633861724209,0.901526992663765,0.991898642765266
38.2,0,0.941944147991024,0.897081386194841,0.989050482585566
38.4,0,0.93946049858017,0.893652480491225,0.987616604507559
38.6,0,0.938123893224966,0.891145698206834,0.987578620208189
38.8,0,0.937879908358584,0.889473254907171,0.988920934553009
39,0,0.938678109466169,0.888554947146281,0.991628706835534
39.2,0,0.940471481574593,0.888318674119055,0.995686157934543
39.4,0,0.943215904429733,0.888700583392633,1.0010753441535
39.6,0,0.946869666465441,0.889644789725354,1.00777543535005
39.8,0,0.951393012511194,0.891102699899001,1.01576245292234
40,0,0.956747720934138,0.893032043884312,1.02500935748197
0,1,1.04165642113712,0.953314763737412,1.13818451257623
0.2,1,1.04099347406502,0.95670110396126,1.1327126189768
0.4,1,1.04033052665663,0.959857688534679,1.12755007082966
0.6,1,1.03966753932221,0.962766431345805,1.12271113442266
0.8,1,1.03900447257401,0.965411509893311,1.11820739960735
1,1,1.03834128702633,0.967780256430241,1.11404693491101
1.2,1,1.03767794339554,0.969864110694419,1.110233384591
1.4,1,1.03701440250015,0.971659549126782,1.10676509273149
1.6,1,1.03635062526084,0.97316887693225,1.10363436802892
1.8,1,1.0356865727006,0.974400756109841,1.10082701613934
2,1,1.03502220594476,0.975370354784928,1.09832225425283
2.2,1,1.03435748622116,0.976099044712003,1.09609308102276
2.4,1,1.03369237486022,0.976613638107249,1.09410711068406
2.6,1,1.03302683329514,0.976945225307447,1.09232780985438
2.8,1,1.03236082306199,0.977127730360813,1.09071601990017
3,1,1.03169430579993,0.977196326619528,1.0892316227816
3.2,1,1.03102726633129,0.977185695791527,1.08783543240215
3.4,1,1.03036008493418,0.977125594775213,1.08649482758641
3.6,1,1.0296934730443,0.9770383835807,1.08518627952394
3.8,1,1.02902815057794,0.976940666427071,1.0838927798497
4,1,1.0283648355913,0.976844019368972,1.08260296844923
4.2,1,1.02770424429202,0.976755697105184,1.08131031829763
4.4,1,1.02704709105566,0.976679332049886,1.08001233632332
4.6,1,1.02639408844725,0.976615604442007,1.07870980148977
4.8,1,1.02574594724769,0.976562874765042,1.07740604878943
5,1,1.02510337648516,0.97651777711665,1.07610630047522
5.2,1,1.02446708347142,0.976475775505184,1.07481704251542
5.4,1,1.02383777384295,0.976431685409497,1.07354544389664
5.6,1,1.02321615160703,0.976380161230681,1.0722988181057
5.8,1,1.02260291919267,0.976316147288468,1.07108412909656
6,1,1.0219987775063,0.976235286511964,1.06990754755061
6.2,1,1.02140442599237,0.97613427766138,1.06877406655185
6.4,1,1.02082056269867,0.976011169467287,1.0676871882493
6.6,1,1.02024788434654,0.975865579037804,1.06664869411617
6.8,1,1.01968708640573,0.975698822576586,1.06565851072449
7,1,1.01913886317412,0.975513948843511,1.06471468056727
7.2,1,1.01860390786217,0.975315669447288,1.06381344380539
7.4,1,1.01808291268208,0.97511018420626,1.0629494326725
7.6,1,1.01757656894174,0.974904903471256,1.06211597661717
7.8,1,1.01708556714336,0.97470807150464,1.06130551406478
8,1,1.01661059708688,0.974528295008088,1.06051010668783
8.2,1,1.01615230731343,0.97437378592123,1.05972217908363
8.4,1,1.0157107767,0.974249073602133,1.0589369904044
8.6,1,1.01528566583826,0.974154896540787,1.05815305853003
8.8,1,1.01487662693359,0.974090255694812,1.05737077429383
9,1,1.01448331349278,0.974052845208836,1.05659194818597
9.2,1,1.01410538027127,0.974039411616406,1.05581941554963
9.4,1,1.01374248322161,0.974046087804362,1.05505667047526
9.6,1,1.01339427944315,0.974068704377848,1.05430752573458
9.8,1,1.01306042713292,0.974103079918552,1.0535757972437
10,1,1.01274058553777,0.97414529006461,1.05286501311047
10.2,1,1.01243441490761,0.974191913662222,1.05217814900148
10.4,1,1.01214157644994,0.974240252722755,1.05151739308199
10.6,1,1.01186173228542,0.974288521811707,1.05088394489115
10.8,1,1.01159454540473,0.974336001995194,1.05027785301692
11,1,1.01133967962651,0.974383154692161,1.04969789621434
11.2,1,1.01109679955648,0.974431691730743,1.04914151166159
11.4,1,1.01086557054768,0.974484599459914,1.04860477249719
11.6,1,1.01064565866187,0.974546116675888,1.04808241487435
11.8,1,1.01043673063204,0.974621668053832,1.04756791283853
12,1,1.01023845382603,0.9747177563655,1.04705359774539
12.2,1,1.01005049621132,0.974841817676777,1.04653081802344
12.4,1,1.00987252632084,0.975002043690891,1.04599013511499
12.6,1,1.00970421321997,0.975207174250766,1.04542155258181
12.8,1,1.00954522647461,0.975466260610768,1.04481477776539
13,1,1.00939523612034,0.975788396298774,1.04415951918173
13.2,1,1.00925385938836,0.976181816587947,1.04344634921659
13.4,1,1.00912009651772,0.976647185323172,1.04267271180326
13.6,1,1.00899255085946,0.977179551701227,1.04184125211941
13.8,1,1.00886982000824,0.977772782064797,1.04095586663201
14,1,1.0087505023242,0.978419864852835,1.0400213778288
14.2,1,1.00863319687589,0.979113116488336,1.03904330225792
14.4,1,1.0085165034026,0.979844369467101,1.03802763921435
14.6,1,1.00839902229612,0.980605150909917,1.03698067180679
