"value","fit","lo","hi"
0,1.66107493296172,1.47012120328487,1.87683160187652
0.2,1.65472112563859,1.47517098233169,1.85612517899908
0.4,1.64843241319013,1.48009306974956,1.83591794083302
0.6,1.64221441425066,1.48486456385007,1.81623849610902
0.8,1.63607266181049,1.48946094863007,1.79711576673802
1,1.6300126058649,1.49385577622075,1.77857939004003
1.2,1.62403961624592,1.49802027368307,1.76066020031328
1.4,1.61815898563238,1.50192286322466,1.74339080048423
1.6,1.61237593273369,1.505528592374,1.7268062271467
1.8,1.6066956056433,1.50879848980557,1.71094469316851
2,1.60112308535811,1.5116889041406,1.69584835044091
2.2,1.59566338946023,1.51415096478883,1.68156393363248
2.4,1.59032147595834,1.5161304502943,1.66814299943873
2.6,1.58510224728554,1.51756858316757,1.65564124232548
2.8,1.58001055445169,1.51840457756704,1.64411606041047
3,1.57505120134813,1.51858101968027,1.63362129166511
3.2,1.57022894920333,1.51805300788418,1.62419819341666
3.4,1.56554852118834,1.51680085656827,1.61586286135163
3.6,1.56101460717143,1.51484378473898,1.60859266701381
3.8,1.55663186862163,1.5122493858156,1.60231691752457
4,1.55240494366156,1.50913341068176,1.5969172056274
4.2,1.54833845227013,1.50564827446473,1.59223903977876
4.4,1.54443700163649,1.50196445979662,1.58811058175564
4.6,1.54070519153875,1.4982518639353,1.58436144440997
4.8,1.53714284992018,1.49465580480101,1.58083763062446
5,1.53373249330979,1.49125910656879,1.57741558839275
5.2,1.53045288488144,1.48810736476431,1.57400338732475
5.4,1.52728299859937,1.48522240592394,1.57053472160596
5.6,1.52420200301576,1.48260752157888,1.56696341559311
5.8,1.52118924793618,1.48025172680602,1.56325892828354
6,1.51822425390466,1.47813299957061,1.55940289934258
6.2,1.51528670446475,1.47622063464998,1.55538660199806
6.4,1.51235644115616,1.47447688880167,1.55120912540406
6.6,1.5094134612091,1.47285808366057,1.54687611939963
6.8,1.50643791789971,1.47131531135226,1.54239895621033
7,1.50341012353042,1.46979487538717,1.53779417616923
7.2,1.50031055499839,1.46823860728526,1.53308307673609
7.4,1.4971198619136,1.46658423500326,1.52829126854157
7.6,1.4938188772257,1.4647660448442,1.52344795662791
7.8,1.49038863031535,1.46271616129151,1.51858462233165
8,1.48681036250129,1.46036682179578,1.51373272868723
8.2,1.48306554490935,1.45765394555225,1.50892015022399
8.4,1.47913589864355,1.45452195415347,1.5041663691693
8.6,1.47500341719255,1.45092915183485,1.49947713020886
8.8,1.47065039099725,1.44685225185275,1.49483996708772
9,1.46605943409693,1.44228839959483,1.49022225021598
9.2,1.46121351276226,1.43725374295366,1.48557270443502
9.4,1.45609597601427,1.43177896948399,1.48082597702149
9.6,1.45069058791771,1.42590334541373,1.47590872035047
9.8,1.44498156152704,1.41966895795106,1.47074548714976
10,1.43895359435205,1.41311622004197,1.46526337843407
10.2,1.43259190519863,1.40628087236107,1.45939520843721
10.4,1.4258828205598,1.39919228731509,1.45308249366422
10.6,1.4188268969291,1.39187481473648,1.44630087572251
10.8,1.41143923604164,1.38434636638651,1.43906233686144
11,1.40373563922226,1.37661697391627,1.43138852866024
11.2,1.39573189746401,1.36869087169764,1.42330716882931
11.4,1.38744376236386,1.3605681528819,1.41485025181938
11.6,1.37888691841589,1.35224603807155,1.40605265628286
11.8,1.37007695668863,1.3437199171665,1.39695098901818
12,1.36102934990627,1.3349842799602,1.38758254993198
12.2,1.35175942894758,1.3260336131017,1.37798434043809
12.4,1.34228236076999,1.31686330520825,1.36819207347366
12.6,1.33261312776094,1.3074705647904,1.35823918037151
12.8,1.32276650851306,1.29785531749732,1.34815584792443
13,1.31275706001473,1.28802101510372,1.33796815301165
13.2,1.30259910124299,1.27797526774785,1.32769738302465
13.4,1.29230669814136,1.26773021260287,1.31735962861696
