"value","fit","lo","hi"
0,1.84292292111637,1.71563116898154,1.97965912171688
0.2,1.82163953955506,1.70549665718195,1.94569165415629
0.4,1.80198274055025,1.69574452503317,1.91487676905663
0.6,1.78398454119221,1.68636490572711,1.88725514412941
0.8,1.76767813781782,1.67736247327051,1.86285674605954
1,1.75309845080669,1.66876877842024,1.84168964446364
1.2,1.74028268670354,1.66065556266536,1.8237278685167
1.4,1.7292709217991,1.65314509476191,1.80890227388697
1.6,1.72010671193613,1.64641303219026,1.79709893119081
1.8,1.71283773400183,1.64068149128346,1.78816736740626
2,1.70751646533517,1.63620418439389,1.78193681888839
2.2,1.70420090813468,1.63324880995044,1.77823532923633
2.4,1.70295536691603,1.63208211038111,1.77690629856295
2.6,1.70381297189148,1.63291691372992,1.77778711138135
2.8,1.70664177790743,1.63575089237725,1.78060496355047
3,1.71126734094637,1.6405011518895,1.78508616639295
3.2,1.71751930317863,1.64706280223725,1.79098972594384
3.4,1.7252296192627,1.65531295865817,1.79809940084929
3.6,1.73423096832573,1.66511366305104,1.80621726806874
3.8,1.74435534397217,1.67631379145407,1.81515870212157
4,1.75543281640932,1.68875013018978,1.82474856276129
4.2,1.76729046463188,1.70224782238705,1.83481837679719
4.4,1.7797514799498,1.71662036417229,1.84520433084271
4.6,1.79263444499226,1.73166929588922,1.85574593313013
4.8,1.80575279467654,1.74718370189273,1.86628524061309
5,1.81891446747722,1.76293960908825,1.87666657606552
5.2,1.83192175664345,1.77869936426919,1.88673667393055
5.4,1.84457137175232,1.79421108090443,1.89634518574766
5.6,1.85665472111336,1.80920829112941,1.90534543221699
5.8,1.867958425008,1.82341004114583,1.91359518639357
6,1.8782650685151,1.8365218573093,1.92095708175928
6.2,1.88735420070119,1.84823830035356,1.92729794541267
6.4,1.89500358421401,1.85824815171367,1.93248602500818
6.6,1.9009906957958,1.86624337404555,1.9363849730212
6.8,1.90509447393459,1.87193231177556,1.93884411940813
7,1.90709730482597,1.8750556160203,1.93968653462869
7.2,1.90678723208204,1.87540056270935,1.93869918817688
7.4,1.9039603692878,1.87280805414813,1.93563087246944
7.6,1.89842348769294,1.86716906956474,1.93020107143504
7.8,1.88999674419921,1.85841262701641,1.92211764015962
8,1.87851650756048,1.8464910185313,1.91109744578344
8.2,1.86386459365121,1.83139238272586,1.89691256567087
8.4,1.84618553635868,1.81333321391847,1.87963304730669
8.6,1.82576566696076,1.79263601559155,1.85950758640353
8.8,1.8028965190539,1.76960478368443,1.83681457486177
9,1.77787000621093,1.74452693318602,1.81185036404789
9.2,1.75097526573071,1.71767565104352,1.78492044137562
9.4,1.72249587649187,1.68931156540459,1.75633204986725
9.6,1.69270746094214,1.65968395615195,1.72638804979016
9.8,1.6618756718637,1.62903168729395,1.69538184571487
10,1.63025455645627,1.59758396018717,1.66359326650667
10.2,1.59808528352539,1.56556090857375,1.63128534918967
10.4,1.56559521415215,1.53317400257908,1.59870201976613
10.6,1.53299729210941,1.50062621033307,1.56606667365432
10.8,1.50048972740164,1.46811188482294,1.53358163319369
11,1.46825594453769,1.43581639073229,1.50142840866357
11.2,1.43646476638139,1.4039155424367,1.46976863114839
11.4,1.40527080453307,1.37257496848444,1.43874548160638
11.6,1.37481502804716,1.34194953485998,1.40848542530442
11.8,1.34522548375746,1.31218294633859,1.37910007686042
12,1.31661814343991,1.28340761058855,1.35068805992214
12.2,1.28909785538375,1.25574480676638,1.32333677336413
12.4,1.26275938056399,1.22930516122977,1.29712402053791
12.6,1.23768849642968,1.20418940471681,1.27211949232738
12.8,1.21396315427254,1.18048936968005,1.24838611662446
13,1.19165467916716,1.15828918162247,1.22598129803117
13.2,1.17082900453906,1.13766660097216,1.20495807532586
13.4,1.1515479365001,1.11869447896759,1.1853662237445
13.6,1.13387044618443,1.1014422996232,1.16725332699707
13.8,1.11784998180543,1.08597330004987,1.1506623429554
14,1.10345011031643,1.07225003224014,1.13555804089232
14.2,1.09055163908895,1.06014186420243,1.12183370705234
14.4,1.0790408234768,1.04952366197681,1.10938813569619
14.6,1.06881214346748,1.04027904141398,1.09812786045446
14.8,1.05976726492852,1.03229928186502,1.08796613108651
15,1.05181411164073,1.02548231786533,1.07882203932048
15.2,1.0448660351139,1.01973181182621,1.07061976362144
15.4,1.03884107111236,1.01495630685394,1.06328791076243
15.6,1.03366127348963,1.01106845693801,1.05675893751843
15.8,1.02925211738106,1.00798433112298,1.05096863951562
16,1.02554196506374,1.00562278847701,1.04585569674652
16.2,1.02246158889075,1.00390492149199,1.04136126676548
16.4,1.01994374666331,1.00275356696839,1.03742861718524
16.6,1.01792280563908,1.00209288558738,1.03400278870635
16.8,1.01633441210084,1.00184801458134,1.03103027823239
17,1.01511520403978,1.00194480274862,1.02845872811145
17.2,1.01420256505117,1.00230964437341,1.02623660136424
17.4,1.01353441800387,1.00286943948883,1.02431281284436
17.6,1.01304905743499,1.00355172325642,1.02263627174073
17.8,1.01268501994134,1.00428502638892,1.02115527232449
18,1.01238099209239,1.00499954608708,1.01981665279395
18.2,1.01207575557802,1.00562820675402,1.01856464262779
18.4,1.01170816942861,1.00610813875486,1.01733937005551
18.6,1.01121718920677,1.00638245754424,1.0160751472581
18.8,1.01054192306884,1.00640197159639,1.01469890471281
19,1.00962172453059,1.00612618806165,1.013129405376
19.2,1.00839632164586,1.00552296952353,1.01127788457259
19.4,1.00680641721157,1.00456702206231,1.00905080445246
19.6,1.00483548742943,1.00327424313908,1.00639916124865
19.8,1.0025439205533,1.00172537759761,1.00336313236754
20,1,1,1
20.2,0.997271565292979,0.99637333314337,0.998170607200303
20.4,0.994425865829098,0.99255101302569,0.996304260085779
20.6,0.991529460135452,0.988603650775629,0.994463928537151
20.8,0.988648159965129,0.984603406884506,0.992709528900796
21,0.985847018434522,0.980623154643307,0.99109871019694
21.2,0.983190361341677,0.97673591807508,0.989687456708101
21.4,0.980741860822936,0.973014524023341,0.988530565395098
21.6,0.978564650601571,0.969531421865834,0.987682042902874
21.8,0.976721482255288,0.966358636870524,0.987195454669264
22,0.975274922177798,0.963567833035469,0.987124249293923
22.2,0.974287589232353,0.961230468511823,0.987522074702644
22.4,0.973822433492564,0.959418031977863,0.988443098175229
22.6,0.973943056939388,0.958202352183914,0.989942339421825
22.8,0.974714077536149,0.957655975773506,0.992076024148201
23,0.976201538740776,0.957852610726371,0.994901964632315
23.2,0.978473367243277,0.958867634580263,0.998479973540347
23.4,0.981599882546678,0.960778668107163,1.00287231742346
23.6,0.985654362953815,0.963666216419988,1.0081442170081
23.8,0.99071367359682,0.967614380590485,1.01436440253476
24,0.996858963370949,0.972711643736832,1.02160573408522
24.2,1.00417643903471,0.979051736095666,1.0299458992164
24.4,1.01275822634446,0.986734583641306,1.03946820353996
24.6,1.02270332994115,0.995867344028728,1.0502624745596
24.8,1.03411870584442,1.00656553146344,1.06242610575245
25,1.04712046030159,1.01895422472286,1.07606527533701
25.2,1.0618017517245,1.03313204077838,1.09126705538607
25.4,1.07814683876321,1.04907542271819,1.10802386631392
25.6,1.09611660242813,1.06673457169407,1.12630792888857
25.8,1.11567228540593,1.0860598720936,1.14609210818501
26,1.13677434017817,1.10700048759544,1.167348989425
26.2,1.15938129237958,1.12950302089637,1.19004992129461
26.4,1.1834486141091,1.15351025090046,1.21416400170128
26.6,1.2089276042808,1.17895996848646,1.23965697857272
26.8,1.23576427547196,1.2057839381776,1.26649003704659
27,1.26389824911837,1.23390701628546,1.29461844615601
27.2,1.29326166333873,1.26324645400586,1.32399004529792
27.4,1.32377810014752,1.29371140406904,1.35454356583585
27.6,1.35536154133476,1.32520263040486,1.38620680760958
27.8,1.38791536483565,1.35761239278161,1.41889472296292
28,1.42133139595655,1.39082444705704,1.45250749755403
28.2,1.45548903032652,1.42471407471943,1.48692874941803
28.4,1.49025444785396,1.45914804241894,1.52202398576833
28.6,1.52547993922107,1.49398440008951,1.55763945381658
28.8,1.56100336846899,1.5290720549637,1.59360149736658
29,1.59664779692503,1.56425009978499,1.62971649340215
29.2,1.63222129500155,1.59934691275343,1.66577140619852
29.4,1.66751696914899,1.63417907034545,1.70153497426205
29.6,1.7023132313594,1.66855011369783,1.73675954583051
29.8,1.73637433797924,1.70224918356242,1.7711836026751
30,1.7694512230887,1.73504949246225,1.80453505475909
30.2,1.80128264923683,1.76670654363193,1.83653544168771
30.4,1.8315966947951,1.79695594687829,1.86690522837371
30.6,1.8601125925394,1.82551064582019,1.89537040764235
30.8,1.88656874263267,1.85208150617409,1.9216981589708
31,1.91088451671643,1.87652610834312,1.94587201318006
31.2,1.93306716332204,1.8987702614113,1.96798355959952
31.4,1.95313606540331,1.9187456060841,1.9881429189378
31.6,1.97112183005581,1.93639805094608,2.00646828115959
31.8,1.987065609023,1.95169793638655,2.0230741965492
32,2.00101836950059,1.96464940194574,2.03806058786533
32.2,2.01304012764909,1.97529609161808,2.05150537821697
32.4,2.02319915681463,1.98372129540606,2.06346266363872
32.6,2.03157118189548,1.99004277637437,2.07396620620771
32.8,2.03823857060106,1.99440440621075,2.08303614740754
33,2.04328953155963,1.99696720972509,2.09068636152314
33.2,2.04681732836335,1.99790165031323,2.0969306347145
33.4,2.04891951772116,1.99738186042036,2.10178698089068
33.6,2.04969721894312,1.99558170677646,2.10528021733053
33.8,2.0492544210251,1.99267222949299,2.10744327137003
34,2.04769733265994,1.98881995790076,2.10831772354522
34.2,2.045133779586,1.98418569998249,2.10795399666505
34.4,2.04167265281165,1.97892351243547,2.10641148838989
34.6,2.03742341043608,1.97317963840479,2.10375886340937
34.8,2.03249563503346,1.96709124019242,2.10007467982318
35,2.02699864788527,1.96078475881693,2.09544851878988
35.2,2.02104118074191,1.95437370819732,2.08998280990089
35.4,2.01473110527177,1.94795566737841,2.0837955886401
35.6,2.00817521991676,1.9416081846288,2.07702447167975
35.8,2.00147909351875,1.93538328743317,2.06983215562719
36,1.99474696481085,1.92930038307393,2.06241365446805
36.2,1.98808169667976,1.92333770109082,2.05500512490938
36.4,1.98158112338624,1.91741848552633,2.04789083770767
36.6,1.97528426409104,1.91133829740179,2.04136961482412
36.8,1.96918395294272,1.90480654622789,2.03573714517421
37,1.96327188402197,1.89753934355884,2.03128146126456
37.2,1.9575398859349,1.88929853120681,2.0282461144869
37.4,1.95197991493397,1.87992556914171,2.02679598110111
37.6,1.94658404838475,1.86935698285149,2.02700152629274
37.8,1.94134447856783,1.8576155891032,2.02884730650075
38,1.93625350680633,1.84478514252116,2.03225706680191
38.2,1.93130353790953,1.83098172229382,2.03712211330492
38.4,1.92648707492437,1.81633124040315,2.04332357848278
38.6,1.92179671418654,1.80095570959737,2.05074594060056
38.8,1.91722514066381,1.78496670966427,2.05928335811077
39,1.91276512358441,1.76846339005793,2.06884148044537
39.2,1.90840951234414,1.75153282383757,2.07933691977636
39.4,1.9041512326858,1.73425134039357,2.09069575585049
39.6,1.89998328314538,1.71668610726938,2.10285180321869
39.8,1.89589873175952,1.69889662728168,2.11574497433587
40,1.89189071302929,1.68093602850255,2.12931986069394
