"value","fit","lo","hi"
0,1.49597175043235,1.38636018374106,1.67071839218252
0.2,1.49448018026961,1.39012052130401,1.65891285146942
0.4,1.49300468251127,1.39327226816614,1.64585039387852
0.6,1.49155302055081,1.39611424546793,1.6345298674561
0.8,1.49013309720991,1.3993217383485,1.62312048680359
1,1.48875287078034,1.40169903273322,1.6117818212987
1.2,1.48742026372799,1.40327021538915,1.60155109250965
1.4,1.48614306468699,1.40517373513519,1.58933610219843
1.6,1.48492882449548,1.41026574073476,1.57778144653088
1.8,1.48378474714354,1.41269996380797,1.56640768526736
2,1.48271757661668,1.41403539301338,1.5571272605035
2.2,1.48173348072502,1.41801093536815,1.54891514300112
2.4,1.48083793310647,1.41944490559234,1.54047739471883
2.6,1.48003559468202,1.42190906909048,1.53661162519713
2.8,1.47933019592181,1.42436182713532,1.53290507343904
3,1.4787244213509,1.42559380613205,1.52847937469833
3.2,1.47821979778333,1.42817183881403,1.52530211517355
3.4,1.47781658782153,1.42945180399303,1.5230961353626
3.6,1.47751369019393,1.42828846459842,1.52117089757941
3.8,1.47730854852655,1.42940367687367,1.51949685040614
4,1.4771970701522,1.42874951920702,1.51799154758848
4.2,1.47717355655285,1.42826193790062,1.51781355300314
4.4,1.47723064700425,1.42791622143464,1.5178053761082
4.6,1.47735927694502,1.42712373728152,1.51752591113821
4.8,1.47754865252341,1.42585479480827,1.5168148499492
5,1.47778624267951,1.42574021682138,1.51650867914117
5.2,1.4780577899989,1.42686621886257,1.51616484008455
5.4,1.47834734142073,1.42762921061003,1.51649330929226
5.6,1.47863729969855,1.42788315830304,1.51566566828315
5.8,1.47890849629435,1.42898792368914,1.51557531727127
6,1.47914028613364,1.43001220939017,1.51611058763512
6.2,1.47931066436382,1.43139011866467,1.51523592651778
6.4,1.47939640493999,1.43352495139789,1.51445372247471
6.6,1.47937322051592,1.4352938853206,1.51402277673351
6.8,1.47921594274689,1.43685825138218,1.51287581940702
7,1.47889872172273,1.43902204044051,1.51120543526591
7.2,1.47839524285093,1.44174985260404,1.50965983497147
7.4,1.47767895911091,1.4434543412804,1.50792733273069
7.6,1.47672333621273,1.44577463387792,1.50561300669931
7.8,1.47550210782727,1.44713040289722,1.50356269012964
8,1.47398953772461,1.44715953915216,1.5016947153028
8.2,1.4721606853736,1.44717046865928,1.49947966438287
8.4,1.4699916713322,1.44566099323962,1.49655696638532
8.6,1.46745993860562,1.44354850618315,1.49445358932305
8.8,1.46454450607719,1.44014727410185,1.49142980899898
9,1.46122621013294,1.43689967852654,1.48762587674756
9.2,1.45748793070977,1.43355030250574,1.48377831537358
9.4,1.45331479820021,1.42830484157794,1.4799293915223
9.6,1.44869437794262,1.4235374228694,1.47611478644001
9.8,1.44361682940896,1.41821131740166,1.47189759850473
10,1.43807503766404,1.41254141233772,1.46710185725102
10.2,1.43206471519868,1.40586612293844,1.4614973690621
10.4,1.42558447281932,1.3989498321361,1.45523035269299
10.6,1.41863585889199,1.39155047153617,1.4486190960507
10.8,1.41122336686937,1.38376887609822,1.44127672295365
11,1.403354411658,1.37596322382523,1.43345791680329
11.2,1.39503927598792,1.36730883083827,1.42517866679032
11.4,1.38629102851178,1.35848396588051,1.4170083840149
11.6,1.37712541586743,1.34940351284817,1.40749271951776
11.8,1.36756073137321,1.3396444250954,1.39781872461969
12,1.35761766337734,1.32939069237397,1.38772328320904
12.2,1.34731912654403,1.31856217690442,1.3777297284648
12.4,1.33669007952471,1.30748026498752,1.36773942629481
12.6,1.32575733253295,1.29607548784759,1.35564724113691
12.8,1.31454934831839,1.28430659381372,1.34488878221284
13,1.30309603992517,1.27224388724814,1.33308807812322
13.2,1.29142856843213,1.26033527719919,1.32147242434347
