"value","fit","lo","hi"
0,1.45280088357256,1.18522200680646,1.78078908017936
0.2,1.44674699288092,1.19766361141923,1.74763334333059
0.4,1.44074452800437,1.20988523968046,1.71565428430447
0.6,1.43479725480838,1.22181978503468,1.68489918695107
0.8,1.42890887474751,1.23339429851472,1.6554159321078
1,1.42308302646359,1.24452887660539,1.6272545685984
1.2,1.41732328747701,1.2551352091113,1.60046924557791
1.4,1.41163317596815,1.26511472195451,1.57512057121219
1.6,1.40601615264637,1.27435631161084,1.55127840109618
1.8,1.40047562270383,1.28273385590022,1.52902487196865
2,1.39501493785202,1.29010414737416,1.50845703487679
2.2,1.38963739843836,1.29630687398146,1.48968746359217
2.4,1.38434625564111,1.30117001012025,1.47283947570422
2.6,1.37914471374044,1.30452619514687,1.45803138987489
2.8,1.37403593246395,1.30624622069614,1.44534369844601
3,1.3690230294051,1.30628954741374,1.43476923531403
3.2,1.36410908251298,1.30475528984849,1.42616290079229
3.4,1.35929713265239,1.30190145480009,1.41922315857673
3.6,1.35459018623299,1.29811069561272,1.41352704267846
3.8,1.34999097787528,1.29381724531874,1.40860360838342
4,1.34549384722215,1.28939509523618,1.40403333284051
4.2,1.34108289190481,1.2850911097662,1.39951425178482
4.4,1.33674178573706,1.28106329958489,1.39484020993695
4.6,1.33245441730052,1.27740144251805,1.38988004482278
4.8,1.32820488264084,1.27414465749895,1.38455880962042
5,1.32397747988075,1.27129542585959,1.37884266046671
5.2,1.31975670570731,1.26882975637782,1.37272770716827
5.4,1.31552725369185,1.26670413636429,1.3662321812363
5.6,1.31127401440251,1.26486004404637,1.35939114287039
5.8,1.30698207726891,1.26322666314421,1.35225308342558
6,1.30263673415863,1.26172227170915,1.34487794915506
6.2,1.29822348462411,1.26025466810712,1.33733622154401
6.4,1.29372804277724,1.25872100953198,1.32970867729502
6.6,1.2891363457468,1.25700766160374,1.32208622802278
6.8,1.28443456367193,1.25499122188906,1.31456867552572
7,1.27960911118124,1.2525428466328,1.3072602520703
7.2,1.27464666030457,1.24953893328653,1.3002588917756
7.4,1.26953415476003,1.24588037789653,1.29363701258654
7.6,1.26425882555516,1.24151743668547,1.28741677785959
7.8,1.25880820783633,1.23646870538435,1.28155132209639
8,1.25317015891582,1.2308203819294,1.27592577296724
8.2,1.24733287740053,1.22470371768454,1.27038016181235
8.4,1.24128492334131,1.21826360241724,1.26474127426713
8.6,1.23501647824927,1.21163213564886,1.25885213561986
8.8,1.22853515113896,1.20490255684748,1.2526312679865
9,1.22186095673059,1.19812154490482,1.24607073792434
9.2,1.21501392762085,1.19130371396395,1.2391960396065
9.4,1.20801380023092,1.18444168777982,1.2320550320073
9.6,1.20087999019913,1.17751310677946,1.22471057227115
9.8,1.19363157081863,1.17048609134743,1.217234734686
10,1.186287254455,1.16332430641017,1.20970346989913
10.2,1.17886537687014,1.15599233745978,1.20219099361593
10.4,1.17138388437179,1.14846148841966,1.19476379347651
10.6,1.16386032370221,1.14071539253019,1.18747486179148
10.8,1.15631183457453,1.13275426956255,1.18035931949606
11,1.14875514476216,1.12459667677901,1.17343258242337
11.2,1.14120656764362,1.11627832551358,1.16669149643639
11.4,1.13368200210396,1.10784855890763,1.16011784423108
11.6,1.12619693469324,1.09936574832028,1.15368296460966
11.8,1.11876644394315,1.0908928499371,1.14735224102475
12,1.1114052067436,1.08249388017996,1.14108869915407
12.2,1.10412750668368,1.07423152462329,1.1348554972291
12.4,1.09694724426389,1.06616574021413,1.12861744784303
12.6,1.08987794888993,1.05835307354262,1.12234184713093
12.8,1.0829327925628,1.05084641852104,1.1159988867435
13,1.07612460518438,1.04369498998934,1.10956187103579
13.2,1.06946589140318,1.03694434292106,1.10300740891536
13.4,1.06296882510304,1.03063144906955,1.09632082754802
13.6,1.05664513027896,1.02475607401113,1.08952653188188
13.8,1.05050620071887,1.01930079890225,1.08266694084542
14,1.04456319172655,1.01424593489853,1.0757866745792
14.2,1.03882704347762,1.00957009736347,1.0689318444343
14.4,1.03330850530604,1.00525047193307,1.06214968005396
14.6,1.02801816114126,1.00126292428712,1.0554883377797
14.8,1.02296645608041,0.997582036321325,1.04899680644274
15,1.01816372408909,0.994181157371987,1.04272482068687
15.2,1.01362021683307,0.991032589062149,1.03672266211247
15.4,1.0093461336531,0.988108074132145,1.0310406768159
15.6,1.00535165270461,0.985379820886574,1.0257282767233
15.8,1.00164696329483,0.982822326849948,1.02083216026791
16,0.998242299460188,0.980415188541443,1.01639356476518
16.2,0.995147974838614,0.97814679804979,1.01244464920795
16.4,0.992374418902947,0.9760183080875,1.00900462535655
16.6,0.989932214634131,0.974046708675549,1.00607679369189
16.8,0.987832137726109,0.972265760730604,1.00364773885616
17,0.986085197428074,0.970724204149024,1.00168926707579
17.2,0.984702679144487,0.969481802394945,1.00016252385449
