"value","fit","lo","hi"
0,1.64026108952807,1.52797961705757,1.76079341097548
0.2,1.62986125173338,1.5251600640872,1.74175010377797
0.4,1.61991872268223,1.52151232102559,1.72468972602706
0.6,1.61045135056013,1.51706695012967,1.7095841105096
0.8,1.60147678473855,1.5119097661261,1.69634984145119
1,1.59301254133981,1.50618431520177,1.68484622449807
1.2,1.58507607101781,1.50008419831667,1.67488341903251
1.4,1.57768482903303,1.49383694112979,1.66623903267414
1.6,1.5708563477271,1.48768437534309,1.65867821568365
1.8,1.56460831153048,1.48186495552478,1.65197183412934
2,1.55895863466631,1.47660136417927,1.64590937239958
2.2,1.55392515960585,1.47209326668823,1.64030598895978
2.4,1.54950211922396,1.46846640347229,1.63500970250483
2.6,1.54564667271071,1.46574020751404,1.6299093281432
2.8,1.54231368452508,1.46390093137488,1.62492655786431
3,1.53945893196048,1.46291485628047,1.62000802235243
3.2,1.53703896704823,1.4627331121505,1.6151195092257
3.4,1.53501099156352,1.46329504477078,1.61024172988292
3.6,1.53333274460528,1.46453045316542,1.60536730431047
3.8,1.53196240231336,1.46636095455385,1.60049870041431
4,1.53085848936752,1.46870066363312,1.59564693643662
4.2,1.5299798019848,1.47145631328521,1.59083091583958
4.4,1.52928534219416,1.47452690382988,1.58607730504979
4.6,1.5287342632211,1.47780295988858,1.5814208734041
4.8,1.52828582585994,1.48116552427338,1.57690516505249
5,1.52789936574806,1.48448518029003,1.57258321123638
5.2,1.5275342714853,1.4876217549739,1.56851763074886
5.4,1.52714997356137,1.49042600484638,1.56477881771048
5.6,1.5267059440671,1.4927454434434,1.5614390584058
5.8,1.52616170716903,1.49443687017189,1.55856001877228
6,1.5254768603234,1.49538646445717,1.55617273975184
6.2,1.52461110619364,1.49553300405063,1.5542545827028
6.4,1.52352429521585,1.49488330358671,1.55271402961276
6.6,1.52217647872915,1.49350924687847,1.55139396507856
6.8,1.52052797255223,1.49152653270267,1.55009332024713
7,1.51853943084455,1.48906660271458,1.54859560937429
7.2,1.51617226517877,1.48625373023472,1.54669306521053
7.4,1.51340619663606,1.48318662076922,1.54424148919882
7.6,1.5102477051865,1.47992450015387,1.54119222351137
7.8,1.50670566122581,1.4764948648642,1.53753460549875
8,1.50278917048545,1.47290261244685,1.53328215446412
8.2,1.4985075545099,1.46913612701741,1.52846618473811
8.4,1.49387033129788,1.46517128525692,1.52313151997154
8.6,1.4888871961494,1.46097415318763,1.51733353942021
8.8,1.48356800275846,1.45650304047441,1.51113589031152
9,1.4779227445889,1.45171053248841,1.50460824667926
9.2,1.47196153656875,1.44654611389543,1.49782350132148
9.4,1.46569459713596,1.44095993254136,1.49085384233047
9.6,1.45913223066626,1.43490796625283,1.48376545161221
9.8,1.45228481031152,1.42835821516603,1.47661220264442
10,1.44516276127459,1.42129666360647,1.4694296131501
10.2,1.4377765445445,1.41373116587165,1.46223089788628
10.4,1.43013664111345,1.40569176328765,1.45500661359196
10.6,1.42225353669485,1.39722728109076,1.44772804683708
10.8,1.41413770695949,1.38839952050109,1.44035302858855
11,1.40579960330476,1.37927696198353,1.43283225858406
11.2,1.39724963916962,1.36992945995847,1.42511465825315
11.4,1.38849817690619,1.36042452978751,1.41715115029053
11.6,1.3795555152165,1.35082511889768,1.4088969718873
11.8,1.37043187716143,1.34118842469955,1.40031295778662
12,1.36113739874665,1.33156527519245,1.39136627605359
