"value","lag","rr","lo","hi"
0,0,1.0016168538283,0.977719529989323,1.02090964148121
0.2,0,1.00153119662186,0.977868022808999,1.02057344492389
0.4,0,1.00144466788331,0.977931467834825,1.02026466731653
0.6,0,1.00135765955282,0.977941942610972,1.01991850783582
0.8,0,1.00127058480461,0.977902581530549,1.01971164743532
1,0,1.00118387334991,0.97790228802237,1.01943345585224
1.2,0,1.00109796594764,0.977901182754131,1.01901315946129
1.4,0,1.00101330813188,0.977865869568059,1.01870872647611
1.6,0,1.00093034318073,0.977897339466945,1.01864170032443
1.8,0,1.00084950436741,0.977967262830497,1.01843306375085
2,0,1.00077120655254,0.978238155251314,1.0181636633916
2.2,0,1.00069583719436,0.978503816590809,1.01798176312339
2.4,0,1.00062374687273,0.978576532545483,1.01794459592817
2.6,0,1.00055523944125,0.978773040085328,1.01773987320368
2.8,0,1.00049056194078,0.979050448591801,1.01737535759462
3,0,1.00042989442516,0.979436020342263,1.01702159810296
3.2,0,1.0003733398671,0.979816157655747,1.01671668347678
3.4,0,1.00032091432784,0.980274657110366,1.01668482192356
3.6,0,1.00027253758727,0.980541554218145,1.01645521786945
3.8,0,1.00022802444331,0.980762672372743,1.01611043121157
4,0,1.00018707689731,0.980962927054713,1.01584490507881
4.2,0,1.00014927744825,0.981465576974896,1.0157270393714
4.4,0,1.00011408372048,0.981926571295755,1.01567002512643
4.6,0,1.00008082464779,0.982281812936486,1.01552623072967
4.8,0,1.00004869843092,0.982252953335009,1.01544471499551
5,0,1.00001677247508,0.982339687185021,1.015305839205
5.2,0,0.999983985498978,0.982761002069441,1.01513529868291
5.4,0,0.999949151987038,0.982987464026124,1.0149381679302
5.6,0,0.999910969131609,0.983227780902377,1.01481517985627
5.8,0,0.999868026382319,0.983457975008369,1.01468039154073
6,0,0.999818817685114,0.983598915568926,1.0144805406271
6.2,0,0.999761756454379,0.983702522871901,1.01419026690406
6.4,0,0.999695193277985,0.983757343654993,1.01399030916876
6.6,0,0.999617436307678,0.983698702008078,1.01382968547583
6.8,0,0.999526774236359,0.983816666587763,1.01361618193356
7,0,0.999421501710209,0.983693727816974,1.01337018007891
7.2,0,0.999299946968048,0.983807365970327,1.01306309099356
7.4,0,0.999160501443642,0.98393651178394,1.01281215714572
7.6,0,0.999001651009909,0.984041493391041,1.01248476379054
7.8,0,0.998822008488208,0.984052982339406,1.01223479542714
8,0,0.99862034699226,0.984019258635956,1.0119175378326
8.2,0,0.998395633626023,0.98396601394826,1.0116158307269
8.4,0,0.998147063009236,0.98388759606367,1.01122533079305
8.6,0,0.99787409006462,0.983565562919035,1.01084180785233
8.8,0,0.997576461468177,0.983159168097295,1.010474094906
9,0,0.997254245139706,0.982748562498398,1.01016627202733
9.2,0,0.99690785713576,0.982405548798481,1.00982832261965
9.4,0,0.996538085302637,0.981984429178765,1.00952980598648
9.6,0,0.996146109053464,0.981809404309406,1.00902938324465
9.8,0,0.995733514651505,0.981413083444302,1.0084737947251
10,0,0.995302305411948,0.980939466424636,1.00810192111792
10.2,0,0.994854906276579,0.980486628974992,1.00748520265129
10.4,0,0.99439416226995,0.980063077832422,1.00682476579621
10.6,0,0.993923330411334,0.979655820513103,1.00621729449828
10.8,0,0.993446064733469,0.979463777769611,1.00575569249702
11,0,0.992966394145785,0.979083171310554,1.00524014463755
11.2,0,0.992488692975597,0.978705421698751,1.00480190805328
11.4,0,0.992017644124271,0.978287478991248,1.00424188715127
11.6,0,0.991558194885337,0.978182924643884,1.0036669769533
11.8,0,0.991115505586511,0.977999755549046,1.00319722028432
12,0,0.990694891336088,0.977632083413599,1.00290317404573
12.2,0,0.990301757274811,0.977586932070704,1.00243813145011
12.4,0,0.989941527855548,0.977303840561443,1.00181526552261
12.6,0,0.989619570793808,0.977041735322189,1.00117548466688
12.8,0,0.98934111645087,0.976856782310059,1.00078962804348
13,0,0.989111173527093,0.976559939830591,1.00052217204071
13.2,0,0.98893444205476,0.976390792821093,1.00040590466492
13.4,0,0.988815224786592,0.976374575897107,1.00022371728161
13.6,0,0.988757338176959,0.976416874566926,1.00006716333746
13.8,0,0.988764024246831,0.97670251935967,0.999973040642208
14,0,0.988837864709517,0.976808353201856,0.999892066096094
14.2,0,0.988980698811047,0.977120999723795,1.0000925908383
14.4,0,0.989193546405019,0.977558722408541,1.00020307916609
14.6,0,0.989476537835069,0.978112284331989,1.00022543319175
14.8,0,0.989828852236347,0.978575120864446,1.00044538579866
15,0,0.990248665887912,0.979069636788713,1.00074512590277
15.2,0,0.990733112247334,0.979632024465321,1.00095320411964
15.4,0,0.991278255273416,0.98050564409862,1.00113390715535
15.6,0,0.991879077588661,0.98147803100788,1.0013828772158
15.8,0,0.99252948494557,0.982385261542326,1.00177357263262
16,0,0.993222328335654,0.98335158285479,1.00209052665324
16.2,0,0.993949444912924,0.984384367977493,1.00256650382068
16.4,0,0.994701718690892,0.985409772967487,1.0030591095332
16.6,0,0.995469161710897,0.986494929217386,1.00353526028722
16.8,0,0.996241016068227,0.987660682344581,1.00404442241303
17,0,0.997005876821153,0.988839937169329,1.00449258219371
17.2,0,0.997751835398702,0.989948902870747,1.00482166453154
17.4,0,0.998466642670375,0.991123818485333,1.00510363591409
17.6,0,0.999137890352313,0.992322034005131,1.0053337149996
17.8,0,0.999753208909779,0.99350716455338,1.00545665774141
18,0,1.00030047958833,0.994631662512748,1.00552456218298
18.2,0,1.00076805768147,0.995665399628496,1.00551468794983
18.4,0,1.00114500363893,0.996637546458848,1.00541207817353
18.6,0,1.00142131815714,0.997472784140128,1.00518183284774
