"value","fit","lo","hi"
0,1.41226912202112,1.29168190545417,1.56949709043218
0.2,1.4115004806487,1.29501000726004,1.56402658368958
0.4,1.41066765796315,1.29804032348975,1.55863184154481
0.6,1.40976649443274,1.30123224582316,1.55251523892515
0.8,1.40879268376024,1.30477406300077,1.54715630949872
1,1.40774178079588,1.30835830459163,1.5415879494755
1.2,1.40660921121133,1.3121785811654,1.53542123226388
1.4,1.40539028303766,1.31557049338098,1.5276446754125
1.6,1.40408020016078,1.3187925904615,1.51965435363907
1.8,1.40267407785629,1.3212522135846,1.51166060473964
2,1.40116696043092,1.32414071678462,1.5043419385274
2.2,1.39955384102103,1.32791047051947,1.49808486328054
2.4,1.39782968357837,1.33037960088017,1.4908268046607
2.6,1.39598944705112,1.33222554955681,1.48255181490991
2.8,1.39402811174247,1.33338047082654,1.47491696161431
3,1.39194070780171,1.33524285425168,1.46553666695782
3.2,1.38972234577194,1.33650994960271,1.45794967026821
3.4,1.38736824908689,1.33725399290236,1.45047199660864
3.6,1.38487378837468,1.33727505957474,1.4437739613052
3.8,1.38223451739134,1.33808280192713,1.43666796191458
4,1.37944621037059,1.33744952418946,1.42949678391875
4.2,1.37650490053989,1.3374480697233,1.42242311318942
4.4,1.37340691951672,1.33687266972692,1.41530837341421
4.6,1.37014893726404,1.33588152094396,1.40847927184098
4.8,1.36672800225097,1.334663600716,1.40133364552226
5,1.36314158143382,1.33250887908957,1.39416965424262
5.2,1.35938759964588,1.33021419565438,1.38896148444784
5.4,1.35546447796136,1.32729712155099,1.38361095510732
5.6,1.35137117058096,1.32381826676255,1.37880205098201
5.8,1.34710719977433,1.31977186182526,1.37375537136411
6,1.34267268840888,1.3160751481017,1.36859066976695
6.2,1.33806838959532,1.31169428278576,1.36378331364214
6.4,1.33329571298872,1.30662689707636,1.35832219666771
6.6,1.32835674729953,1.30185881239988,1.35280515552531
6.8,1.32325427859296,1.29691126750395,1.34800365016707
7,1.31799180398601,1.29166351954879,1.34288235888969
7.2,1.31257354039045,1.28667222056348,1.33735078167852
7.4,1.30700442799553,1.28139836498739,1.33231211830327
7.6,1.3012901282364,1.27565533559875,1.32682314328772
7.8,1.29543701605203,1.27007877234264,1.32085525516981
8,1.28945216629879,1.26393149597309,1.31480716240066
8.2,1.28334333425189,1.25874137033268,1.30857452425509
8.4,1.27711893019535,1.25310603661516,1.302132610873
8.6,1.27078798817062,1.24691923353088,1.29535682886957
8.8,1.26436012902348,1.24009177390261,1.28872221858386
9,1.25784551795638,1.23295738559389,1.28199639362878
9.2,1.25125481685829,1.22584701376117,1.27538713432522
9.4,1.24459913174494,1.21872355731822,1.26899754191417
9.6,1.23788995569758,1.21255071990108,1.26248785993447
9.8,1.2311391077377,1.20568996596888,1.25584360992042
10,1.22435866811703,1.19851111342807,1.24953961107327
10.2,1.21756091053672,1.19194030821111,1.24299132558976
10.4,1.21075823183555,1.18509577908824,1.23660679461162
10.6,1.20396307970545,1.17781607516735,1.23017073582881
10.8,1.19718787900198,1.17055111032499,1.22366876063217
11,1.19044495721979,1.16344123575599,1.21773277677935
11.2,1.18374646969782,1.15596294711251,1.2117104646632
11.4,1.17710432510683,1.14873104817138,1.20606539804524
11.6,1.17053011175497,1.141928138428,1.19985536015239
11.8,1.16403502522494,1.1351776862425,1.19427871052513
12,1.1576297978311,1.12841942082886,1.18813730696562
12.2,1.15132463035805,1.12186827085669,1.18257332867967
12.4,1.14512912651387,1.11600375749473,1.1767596096401
12.6,1.13905223050457,1.10993779114035,1.170848172011
12.8,1.13310216811028,1.10406057615713,1.165062306433
13,1.12728639162207,1.09878728752238,1.15921981347867
13.2,1.12161152897918,1.09318983446991,1.15336395000266
13.4,1.11608333743367,1.08821669253098,1.14770083547823
13.6,1.11070666206104,1.08267241210171,1.14197423196452
13.8,1.10548539943313,1.07794410424898,1.13624923253099
14,1.10042246677378,1.07280947411085,1.13067173229909
14.2,1.09551977692637,1.06839217707134,1.12527009575444
14.4,1.09077821947778,1.06366214747312,1.12026620619271
14.6,1.08619764840129,1.05961532009532,1.11571031999103
14.8,1.08177687660353,1.05595602726317,1.11103457838473
15,1.0775136777837,1.05228327174354,1.10621052969849
15.2,1.07340479603641,1.04921499248608,1.10133424230033
15.4,1.06944596365047,1.04556616498766,1.0968998214498
15.6,1.06563192757118,1.04215355326126,1.0916777665178
15.8,1.06195648500249,1.03984080772455,1.08673773007824
16,1.05841252862259,1.03693194410809,1.08199760524964
16.2,1.05499210187168,1.03408835155869,1.07737036946335
16.4,1.05168646473854,1.0314332573798,1.07292995890407
16.6,1.04848617042274,1.02867918152886,1.06839715072377
16.8,1.04538115317722,1.02589447731294,1.06386797724431
17,1.04236082754108,1.02321407060638,1.05968361558859
17.2,1.03941419905261,1.02079397399338,1.05549491080647
17.4,1.03652998638679,1.01895252981058,1.0512503171099
17.6,1.03369675469049,1.01676230561015,1.04708082551493
17.8,1.03090305969297,1.01496237344226,1.04342664000382
18,1.02813760195135,1.01357628752714,1.03954811710074
18.2,1.02538939035452,1.01199663080706,1.0356013060863
18.4,1.02264791375845,1.01054367203142,1.03191523591061
18.6,1.01990331936823,1.00899181293727,1.02825848183544
18.8,1.01714659622385,1.00746357739792,1.02435156564962
19,1.01436976189692,1.00620521563809,1.02040130674499
19.2,1.01156605027332,1.00501330678864,1.01639037308316
19.4,1.00873009809217,1.00367161395294,1.01227336246028
19.6,1.00585812774467,1.00241836506886,1.00819537329121
19.8,1.00294812371709,1.00120229768572,1.00411569299286
20,1,1,1
20.2,0.997015755787733,0.995844417375007,0.998775808811347
20.4,0.993999616865096,0.991700817876,0.997572513529592
20.6,0.990958160224831,0.987563021718541,0.996386837286875
20.8,0.987900419681281,0.98347908569233,0.994998658168573
21,0.984837970539817,0.979200219087669,0.993666946785264
21.2,0.981784991742646,0.975130518107871,0.992360915648321
21.4,0.978758304330391,0.97110612482655,0.991059482807441
21.6,0.975777385522985,0.967150953007481,0.989698520268404
21.8,0.972864358217725,0.963167123009263,0.988186728451451
22,0.970043956209257,0.959391667485192,0.986653812313148
22.2,0.967343465936296,0.955845404981893,0.985079174196687
22.4,0.964792646033104,0.952394584426478,0.983621952088103
22.6,0.962423626389642,0.949386468455734,0.982298301139488
22.8,0.960270788783879,0.946202955966713,0.980768724668521
23,0.958370631425417,0.94331218172675,0.979150406346045
23.2,0.956761619926689,0.940906475681321,0.977814549127738
23.4,0.95548402728523,0.939074934339024,0.976783379701226
23.6,0.954579765410392,0.937560374878408,0.976019456158272
23.8,0.954092210557336,0.936261710198818,0.975362849169087
24,0.954066024741337,0.935897613337881,0.976193927785994
24.2,0.954546974802049,0.936121246107913,0.976895654368473
24.4,0.955581750279951,0.936168825641155,0.978372176895791
24.6,0.957217780669199,0.936982244455544,0.980783882304069
24.8,0.959503051938963,0.938916833414029,0.983334750130931
25,0.96248592148842,0.941418043740618,0.986543769677339
25.2,0.96621492994024,0.944720394672743,0.990658595887718
25.4,0.970738607406835,0.948936183610449,0.995487132289913
25.6,0.976105271107481,0.953654541596223,1.00079096521811
25.8,0.982362810498293,0.959462564393799,1.00785084129002
26,0.989558455427914,0.966067578333648,1.0156610096045
26.2,0.997738522277583,0.973687883613579,1.02445340050772
26.4,1.00694813261414,0.982239120389371,1.0339990527766
26.6,1.01723089860926,0.99206928162738,1.04403757862966
26.8,1.02862856938951,1.00320050211759,1.05484191664029
27,1.04118063261348,1.01483973922557,1.06754578006854
27.2,1.05492386595815,1.02840640553545,1.08165840790096
27.4,1.06989183387185,1.04401516817569,1.0966096063094
27.6,1.08611432594932,1.05968385577031,1.11279212430166
27.8,1.10361673463644,1.07681090830865,1.13012317239354
28,1.12241937170404,1.09489974874959,1.14922984922303
28.2,1.14253672505982,1.11411049327432,1.16955419506714
28.4,1.16397666000012,1.13530345328518,1.19132833919369
28.6,1.18673957192878,1.15807684203962,1.21469704520756
28.8,1.21081750085727,1.18170491986482,1.23863760315868
29,1.23619322159164,1.20749406696265,1.26427200711043
29.2,1.26283932732123,1.23416166864345,1.29072829505936
29.4,1.29071732823262,1.26198790746064,1.31851251611439
29.6,1.31977679062465,1.29153397553842,1.34754348499877
29.8,1.3499545456095,1.32181042346269,1.37791404498963
30,1.38117399963033,1.353706548041,1.40927582295042
30.2,1.4133445814639,1.38599318408981,1.44035310067806
30.4,1.44636136184925,1.41954119460866,1.4732988612269
30.6,1.4801048821313,1.45412964029666,1.50749856010729
30.8,1.51444122709162,1.48796870651564,1.54198708571328
31,1.54922237425339,1.52252865810473,1.5770992731935
31.2,1.58428684725197,1.55721222482162,1.61314965451838
31.4,1.61946069429532,1.59137252302491,1.64961148790298
31.6,1.65455880434123,1.62603867187618,1.68611480957663
31.8,1.68938656355023,1.65935200071346,1.72249746972341
32,1.72374184311876,1.69333150386585,1.75904435030629
32.2,1.75741729716739,1.72551037274905,1.79553072812284
32.4,1.79020293647933,1.75680250048006,1.83079305794147
