"value","fit","lo","hi"
0,1.35841793538583,1.17824837724677,1.5661377709595
0.2,1.35861300455092,1.18941756668226,1.55187660569334
0.4,1.35879461993291,1.20055739158033,1.53788801110812
0.6,1.35895427493212,1.21161195205767,1.52421467799154
0.8,1.35908345979713,1.22252016771129,1.51090174172927
1,1.35917366326563,1.23321469608099,1.49799791778802
1.2,1.35921637473793,1.24362050927693,1.48555700036652
1.4,1.35920308698299,1.2536530378214,1.47363981574563
1.6,1.35912529937618,1.26321581716068,1.46231669546093
1.8,1.35897452166768,1.27219768870298,1.45167041800299
2,1.35874227827959,1.28046993324976,1.44179924170411
2.2,1.3584201131293,1.28788446406521,1.43281890203839
2.4,1.35799959497578,1.29427564025059,1.42486101306622
2.6,1.35747232328457,1.29947030612242,1.41806326762652
2.8,1.35682993460634,1.30331181502734,1.41254567803119
3,1.35606410946274,1.3056999171794,1.40837097772468
3.2,1.35516657973209,1.30663558456709,1.40550011075293
3.4,1.3541291365264,1.30624528104311,1.40376830064064
3.6,1.35294363854977,1.30476373149726,1.40290264429083
3.8,1.3516020209267,1.30248286768978,1.40257355262828
4,1.35009630448774,1.29969689876769,1.40245008903208
4.2,1.34841860549805,1.2966666511994,1.40223605964684
4.4,1.3465611458129,1.29360641786186,1.40168361441029
4.6,1.3445162636373,1.29068525389508,1.40059241997984
4.8,1.34227901648099,1.28802159669165,1.3988220094391
5,1.33985365382679,1.28565756965166,1.39633433975688
5.2,1.33724646482071,1.28359903497569,1.39313606426118
5.4,1.33446377306936,1.28183324243141,1.38925524997048
5.6,1.33151192889621,1.28033433816739,1.38473519294233
5.8,1.32839730184405,1.27906675694791,1.37963040784307
6,1.32512627343055,1.27798719825358,1.37400409247881
6.2,1.32170523016284,1.27704560396415,1.36792665040084
6.4,1.31814055681625,1.27618537285371,1.36147503684249
6.6,1.31443862998165,1.27534293821529,1.35473280183433
6.8,1.31060581188482,1.2744467970941,1.34779074188332
7,1.30664844448079,1.27341614985686,1.34074800108038
7.2,1.30257284382513,1.27215958752138,1.33371318356091
7.4,1.29838529472373,1.27057492694646,1.32680437635132
7.6,1.2940920456617,1.2685524778466,1.32014579758472
7.8,1.28969930401154,1.26598530360949,1.31385750689642
8,1.28521323152021,1.26278937129744,1.3080352812738
8.2,1.28063994007383,1.25893048917428,1.30272375656577
8.4,1.27598548773877,1.25444469426948,1.29789617059848
8.6,1.27125587507674,1.24943632294408,1.29345647332318
8.8,1.26645704173167,1.24405270004925,1.28926486674418
9,1.26159486328514,1.2384513633014,1.28517085630606
9.2,1.25667514837727,1.23277552659382,1.28103810830222
9.4,1.25170353723861,1.22714077873298,1.27675795009708
9.6,1.24668335610312,1.22161012647581,1.27227120723718
9.8,1.24161567213454,1.21619351105999,1.2675692340658
10,1.23650145662375,1.21087594908277,1.26266927127491
10.2,1.23134168164945,1.20562673395928,1.25760510634008
10.4,1.22613731981395,1.20040522547097,1.25242101178849
10.6,1.22088934398169,1.19516538684854,1.24716696672285
10.8,1.21559872702061,1.18985992473998,1.2418943057159
11,1.21026644154636,1.18444444950145,1.23665137706528
11.2,1.20489345966951,1.17888164074599,1.23147922486578
11.4,1.19948075274572,1.17314500819969,1.22640770420646
11.6,1.19402929112904,1.16722160867091,1.22145266801351
11.8,1.18854004392832,1.16111315467372,1.21661478929509
12,1.18301397876689,1.15483533135273,1.21188020141237
12.2,1.17745206154543,1.14841563252961,1.2072226448048
12.4,1.17185525620819,1.14189036857813,1.20260646668973
12.6,1.16622452451262,1.13530154782327,1.19798977124834
12.8,1.16056082580231,1.12869414436853,1.19332720658394
13,1.15486511678357,1.12211399526893,1.18857214470789
13.2,1.14913835130535,1.11560634777061,1.18367823298932
13.4,1.14338148014286,1.10921495083143,1.17860042199553
13.6,1.13759545078468,1.10298154107032,1.17329561870111
13.8,1.13178120722362,1.09694557694652,1.16772311037541
